"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","1:49.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","44-49",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:49.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","44-49",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:49.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","44-49",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","44-49",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:32.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","248","62","44-51","1"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:32.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Alonzo Gee","","","","","","Shooting","","","44-51",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:32.0","Boston Celtics","free throw","","","","","",""," 1","","1","Kevin Garnett","","","foul","made","","","","","44-52",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Rajon Rondo","","","","44-52",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:14.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Tyler Zeller","","","","","","Shooting","","","44-52",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:14.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","44-52",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:14.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","44-52",""
"Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Jones","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:14.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","44-52",""
"Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Jones","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:14.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","missed","","","","","44-52",""
"Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Jones","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","1:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","44-52",""
"Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Jones","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","0:57.6","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","2","","","made","","shot","416","122","46-52","18"
"Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Jones","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","0:38.9","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","layup","260","50","46-54","1"
"Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Jones","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","0:12.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","104","166","46-54","19"
"Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Jones","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","0:11.9","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","46-54",""
"Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Jones","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","397","251","46-54","25"
"Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Kevin Jones","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","46-54",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:40.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","252","100","46-56","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:16.0","Cleveland Cavaliers","shot","","","Kevin Garnett","","","","","","","Tristan Thompson","2","","","missed","","layup","265","56","46-56","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","46-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:09.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","21","61","49-56","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:55.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","made","","jumper ","407","245","49-59","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:34.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Rajon Rondo","","","","","","Personal","","","49-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","29","182","49-59","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","49-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","262","59","51-59","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:57.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","263","51","51-61","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:30.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","jumper","95","146","53-61","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:11.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","360","113","53-63","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:57.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","139","130","55-63","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:39.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Tristan Thompson","","","","","","Personal","","","55-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","342","152","55-65","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","202","220","55-65","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-65",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:09.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Paul Pierce","","","","","","Loose ball","","","55-65",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:03.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Kevin Garnett","","","","55-65",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:58.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","driving layup","251","50","55-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:40.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Paul Pierce","","","","55-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:28.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed",""," ","267","47","55-67","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","55-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:14.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jason Terry","","","","","","Personal","","","55-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","353","289","55-67","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:09.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","55-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:07.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Tristan Thompson","","","","55-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","254","51","55-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:59.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","55-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","3","6:59.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","55-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","3","6:41.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","242","195","55-67","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","3","6:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","55-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","3","6:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","356","278","55-67","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","3","6:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-67",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","3","6:26.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","shot","254","61","57-67","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","3","6:20.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","driving dunk","257","56","57-69","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","3","6:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","338","185","57-69","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","3","6:04.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","57-69",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","3","5:58.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","205","297","57-72","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","3","5:56.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","57-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","5:56.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jason Collins","","","","","","","","","","","","","57-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","5:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Jared Sullinger","","","","57-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","5:31.0","Boston Celtics","shot","","","Tristan Thompson","","","","","","","Jared Sullinger","2","","","missed","","jumper","256","89","57-72","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","5:30.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","57-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","5:30.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","57-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","5:30.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tyler Zeller","","","","","","","","","","","","","57-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","5:30.0","","jumpball","","Tristan Thompson","","","Jared Sullinger","","","","","","","","","","","","","","",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","5:30.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","lost ball","","Tristan Thompson","","","","57-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","5:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","290","259","57-72","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","5:07.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","57-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","4:55.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","179","285","57-75","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","4:34.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jared Sullinger","","","","","","Shooting","","","57-75",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","58-75",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","59-75",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","4:19.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","484","56","59-78","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","4:03.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","484","59","59-78","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","4:02.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","59-78",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","3","3:42.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kyrie Irving","","","","","","Personal","","","59-78",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","3:42.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","59-78",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","3:36.0","Boston Celtics","shot","","","Tristan Thompson","","","","","","","Brandon Bass","2","","","missed","","jumper","267","81","59-78","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","3:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","59-78",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","3:33.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jared Sullinger","","","","","","Personal","","","59-78",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","3:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","missed","","","","","59-78",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","3:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-78",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","3:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","60-78",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","3:16.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","jumper","160","174","60-80","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","2:54.0","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","Brandon Bass","","","","","","Personal block","","","60-80",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","2:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","60-80",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","2:54.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Alonzo Gee","","","","","","","","","","","","","60-80",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","2:54.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Samardo Samuels","","","foul","made","","","","","61-80",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","2:54.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Samardo Samuels","","","foul","missed","","","","","61-80",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","2:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","61-80",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","2:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","51","113","63-80","21"
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","2:28.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Samardo Samuels","","","","","","Personal","","","63-80",""
