"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","3:36.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","237","61","44-41","2"
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","3:20.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","jumper","227","114","46-41","7"
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","3:00.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","104","244","46-41","24"
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:59.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","46-41",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:47.0","Toronto Raptors","foul","","","","","","","","Mirza Teletovic","","Ed Davis","","","","","","Offensive","","","46-41",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:47.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","46-41",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:47.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","46-41",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:47.0","Toronto Raptors","substitute","","","","Alan Anderson","","Ed Davis","","","","","","","","","","","","","46-41",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:35.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Amir Johnson","","","","","","Shooting","","","46-41",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:35.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","46-42",""
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:35.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","46-42",""
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:35.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","46-43",""
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:24.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","84","61","46-43","17"
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:23.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","46-43",""
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","2:14.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","jumper","265","108","46-45","6"
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","1:59.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","57","62","48-45","19"
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","1:46.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","273","91","48-45","5"
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","1:45.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","48-45",""
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","1:33.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","19","50","48-45","23"
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","1:32.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","48-45",""
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","1:24.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","56","203","48-48","25"
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","1:06.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","bad pass","","Brook Lopez","","","","48-48",""
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:57.8","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","49","198","48-51","25"
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:54.8","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","48-51",""
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:45.9","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Keith Bogans","","","","48-51",""
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:24.3","Brooklyn Nets","foul","","","","","","","","Mirza Teletovic","","Landry Fields","","","","","","Shooting","","","48-51",""
"DeMar DeRozan","Jose Calderon","Landry Fields","Alan Anderson","Aaron Gray","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:24.3","Brooklyn Nets","free throw","","","","","",""," 1","","2","Mirza Teletovic","","","foul","made","","","","","48-52",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Aaron Gray","Terrence Ross","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:24.3","Toronto Raptors","substitute","","","","Terrence Ross","","Landry Fields","","","","","","","","","","","","","48-52",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Aaron Gray","Terrence Ross","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:24.3","Brooklyn Nets","free throw","","","","","",""," 2","","2","Mirza Teletovic","","","foul","missed","","","","","48-52",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Aaron Gray","Terrence Ross","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:24.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","48-52",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Aaron Gray","Terrence Ross","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:24.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Brook Lopez","","","","","","Loose ball","","","48-52",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Aaron Gray","Terrence Ross","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:24.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Aaron Gray","","","foul","made","","","","","49-52",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Aaron Gray","Terrence Ross","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:24.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Aaron Gray","","","foul","made","","","","","50-52",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Aaron Gray","Terrence Ross","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:03.2","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Aaron Gray","","","","","","Shooting","","","50-52",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Aaron Gray","Terrence Ross","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","0:03.2","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","50-53",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Aaron Gray","Terrence Ross","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Damion James","2","0:03.2","Brooklyn Nets","substitute","","","","Damion James","","Mirza Teletovic","","","","","","","","","","","","","50-53",""
"DeMar DeRozan","Jose Calderon","Alan Anderson","Aaron Gray","Terrence Ross","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Damion James","2","0:03.2","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","50-54",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:39.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Reggie Evans","","","","","","Personal","","","50-54",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:39.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","50-54",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:29.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","331","110","52-54","10"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","355","94","52-56","11"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:00.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","93","165","54-56","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:36.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","149","275","54-56","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:35.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","54-56",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:24.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","layup","224","56","54-56","3"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:23.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","54-56",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:21.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Landry Fields","","","","54-56",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:18.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Jose Calderon","3","","","made","","jumper ","89","248","57-56","26"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","9:45.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","57-56",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","9:30.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","bad pass","","Joe Johnson","","","","57-56",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","9:22.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","315","92","57-58","8"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:59.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","286","50","59-58","4"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:41.0","Brooklyn Nets","foul","","","","","","","","Aaron Gray","","Reggie Evans","","","","","","Offensive","","","59-58",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:41.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","59-58",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:25.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","281","274","59-58","23"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:24.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","59-58",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:19.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","407","158","59-58","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","59-58",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:08.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","16","61","59-58","23"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:07.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-58",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:07.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","DeMar DeRozan","","","","","","Loose ball","","","59-58",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","7:56.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","87","141","59-60","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","7:43.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","out of bounds lost ball","","","","","","59-60",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","7:26.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Reggie Evans","2","","","made","","layup","270","53","59-62","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","7:10.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","jumper","108","116","61-62","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","6:46.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Ed Davis","","","","","","Shooting","","","61-62",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","6:46.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","61-63",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","6:46.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","61-63",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","6:46.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","61-64",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","6:26.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","251","315","61-64","26"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","6:25.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","61-64",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","6:09.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","391","62","61-64","14"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","6:08.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","61-64",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","5:57.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","252","225","63-64","18"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","5:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","layup","274","81","63-66","4"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","5:22.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","226","103","65-66","6"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","5:05.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","243","64","65-66","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","5:04.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","65-66",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","4:51.0","Brooklyn Nets","shot","","","Amir Johnson","","","","","","","Reggie Evans","2","","","missed","","shot","223","95","65-66","5"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","4:49.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","65-66",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","4:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","226","51","65-66","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","4:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","65-66",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","4:35.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","263","308","65-69","26"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","4:12.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Joe Johnson","","","","65-69",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","4:02.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Joe Johnson","3","","","made","","jumper ","476","122","65-72","24"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","3:55.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","65-72",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","3:55.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Reggie Evans","","","","","","","","","","","","","65-72",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","3:39.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","239","292","68-72","24"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","3:18.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Amir Johnson","","","","","","Shooting","","","68-72",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","3:18.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","68-73",""
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Terrence Ross","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","3:18.0","Toronto Raptors","substitute","","","","Terrence Ross","","Ed Davis","","","","","","","","","","","","","68-73",""
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Terrence Ross","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","3:18.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","68-74",""
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Terrence Ross","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","3:00.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","306","294","68-74","25"
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Terrence Ross","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","2:59.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","68-74",""
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Terrence Ross","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","2:47.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","68-74",""
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Terrence Ross","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","2:37.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","Keith Bogans","3","","","made","","jumper ","484","54","68-77","23"
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Terrence Ross","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","2:20.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","480","72","68-77","23"
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Terrence Ross","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","3","2:14.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","68-77",""
