"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","0:40.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","21","97","42-54","23"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","0:38.9","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","42-54",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","0:31.3","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","traveling","","","","","","42-54",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","Ivan Johnson","2","0:31.3","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","42-54",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","Ivan Johnson","2","0:12.1","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Dahntay Jones","","","","","","Shooting","","","42-54",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","Ivan Johnson","2","0:12.1","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","43-54",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","2","0:12.1","Atlanta Hawks","substitute","","","","John Jenkins","","Dahntay Jones","","","","","","","","","","","","","43-54",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Kyle Korver","2","0:12.1","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","43-54",""
"Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Earl Clark","Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Kyle Korver","2","0:12.1","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","43-54",""
"Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Earl Clark","Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Kyle Korver","2","0:12.1","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","43-54",""
"Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Earl Clark","Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Kyle Korver","2","0:11.5","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","43-54",""
"Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Earl Clark","Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Kyle Korver","2","0:11.5","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","43-54",""
"Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Earl Clark","Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Kyle Korver","2","0:00.4","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Earl Clark","","","","","","Shooting","","","43-54",""
"Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Earl Clark","Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Kyle Korver","2","0:00.4","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","43-55",""
"Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Earl Clark","Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Kyle Korver","2","0:00.4","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","missed","","","","","43-55",""
"Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Earl Clark","Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Kyle Korver","2","0:00.2","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","43-55",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","11:36.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","309","240","43-55","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","11:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","43-55",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","11:17.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","292","222","43-55","18"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","11:15.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","43-55",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","10:55.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","260","97","43-57","5"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","10:46.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Dahntay Jones","","","","","","Personal","","","43-57",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","10:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","265","50","45-57","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","10:25.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","120","108","45-57","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","10:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","45-57",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","10:12.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","487","56","45-57","24"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","10:11.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","45-57",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","9:54.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","hook shot","263","114","45-57","7"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","9:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","45-57",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","9:42.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","331","162","47-57","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","9:35.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","47-57",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","9:34.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","47-57",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","9:27.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","130","196","47-57","19"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","9:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","47-57",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","9:14.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","dunk","262","50","49-57","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","8:54.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Johan Petro","2","","","made","","shot","259","111","49-59","6"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","8:40.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","256","47","51-59","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","8:40.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Al Horford","","","","","","Shooting","","","51-59",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","8:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","51-59",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","8:38.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","51-59",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","8:25.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","16","78","51-62","24"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","8:08.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","423","94","51-62","18"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","8:08.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","51-62",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","8:08.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","Dwight Howard","","","","","","Loose ball","","","51-62",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","7:46.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed",""," ","265","87","51-62","4"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","7:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","51-62",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","3","7:27.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","166","204","53-62","18"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","7:10.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Dahntay Jones","","","","","","","","","","","","","53-62",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","7:06.0","Atlanta Hawks","foul","","","","","","","","Metta World Peace","","Al Horford","","","","","","Offensive","","","53-62",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","7:06.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","53-62",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","6:55.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","139","207","55-62","19"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","6:41.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Dwight Howard","","","","","","Personal","","","55-62",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","6:30.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","256","121","55-64","7"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","6:13.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","440","119","55-64","20"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","6:10.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","55-64",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","6:09.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","Kobe Bryant","","","","55-64",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","6:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","286","73","55-64","4"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","6:01.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","55-64",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:57.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","256","91","55-64","4"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:56.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","55-64",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:52.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","152","275","55-67","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:47.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","55-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:37.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","358","155","55-67","15"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:37.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:37.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kyle Korver","","","","","","Loose ball","","","55-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","409","62","55-67","16"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:24.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","257","53","55-67","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","55-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","55-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:21.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","252","57","57-67","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:06.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","323","234","57-67","20"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","57-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","5:04.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Johan Petro","","","","","","Personal","","","57-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","4:46.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","375","98","59-67","13"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","4:31.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","bad pass","","Dwight Howard","","","","59-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","4:17.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Devin Harris","","","","","","Personal","","","59-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Devin Harris","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","3","4:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","60-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Al Horford","Johan Petro","Anthony Tolliver","Kyle Korver","Shelvin Mack","3","4:17.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Devin Harris","","","","","","","","","","","","","60-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","4:17.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","60-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","4:17.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Jodie Meeks","","","","","","","","","","","","","60-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","4:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","61-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","4:05.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Antawn Jamison","","","","","","Shooting","","","61-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","4:05.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","61-68",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","4:05.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","61-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:57.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","63","250","61-69","27"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","61-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:49.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","242","51","63-69","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:49.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Ivan Johnson","","","","","","Shooting","","","63-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:49.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","63-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","64-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:36.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","131","201","64-69","19"
"Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","64-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","350","201","66-69","18"
"Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:12.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Metta World Peace","","","","66-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:05.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","300","173","68-69","13"
"Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","3:03.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","68-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","2:47.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","292","73","68-71","5"
"Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Al Horford","Anthony Tolliver","Kyle Korver","Shelvin Mack","Ivan Johnson","3","2:47.0","Atlanta Hawks","foul","","","","","","","","","","Al Horford","","","","","","Technical","","","68-71",""
