"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","2:53.0","Houston Rockets","free throw","","","","","",""," 2","","2","Carlos Delfino","","","foul","made","","","","","45-48",""
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","2:29.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","216","296","45-48","25"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","2:28.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","45-48",""
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","2:24.0","Sacramento Kings","violation","","","","","","","","","","DeMarcus Cousins","","","kicked ball","","","","","","45-48",""
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","2:17.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","317","83","47-48","7"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","2:07.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","248","65","47-48","2"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","2:06.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","47-48",""
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","1:57.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","James Harden","3","","","made","","jumper ","67","222","50-48","25"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","1:33.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","48","190","50-51","25"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","1:19.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","385","253","53-51","24"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","1:01.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","driving layup","271","57","53-53","2"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:47.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","391","65","53-53","14"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:46.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","53-53",""
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:38.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","273","57","53-53","2"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:37.9","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","262","64","53-55","2"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:37.9","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","53-55",""
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:30.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","366","274","53-55","25"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:30.4","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","53-55",""
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:09.6","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","245","65","53-55","3"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:09.6","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","245","65","53-57","2"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:09.6","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","53-57",""
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","229","116","53-57","7"
"Jeremy Lin","James Harden","Patrick Patterson","Carlos Delfino","Cole Aldrich","Tyreke Evans","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:42.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","224","269","53-57","22"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:42.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","53-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:41.0","Sacramento Kings","foul","","","","","","","","Omer Asik","","DeMarcus Cousins","","","","","","Offensive","","","53-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:41.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","53-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:32.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","53-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:24.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","333","286","53-57","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:24.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","53-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:13.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","480","75","56-57","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jeremy Lin","","","","","","Shooting","","","56-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","56-58",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","56-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:50.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","jumper","289","73","58-59","5"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:35.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Omer Asik","","","","","","Shooting","","","58-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:35.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","58-60",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:35.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","58-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:12.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","385","181","58-61","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:12.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","58-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:58.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","78","132","58-61","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:57.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","58-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:53.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","224","100","58-63","6"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:33.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jumper ","164","291","61-63","26"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:20.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Chandler Parsons","","","","61-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:16.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","dunk","248","67","63-63","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:15.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","63-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:59.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","48","78","63-65","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:47.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","traveling","","","","","","63-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:26.0","Sacramento Kings","shot","","","Jeremy Lin","","","","","","","Isaiah Thomas","2","","","missed","","jumper","239","152","63-65","10"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:25.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","63-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:25.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Jason Thompson","","","","","","Personal take","","","63-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:04.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","245","57","65-65","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:42.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","3","","","made","","jumper ","478","91","65-68","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:19.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Jason Thompson","","","","65-68",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:06.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","shot","270","103","65-70","6"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:48.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","215","78","65-70","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:47.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","65-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:47.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","229","64","67-70","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:47.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Jason Thompson","","","","","","Shooting","","","67-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:47.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","made","","","","","68-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:43.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Chandler Parsons","","","","68-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:42.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","DeMarcus Cousins","","","","","","Personal","","","68-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Jimmer Fredette","3","6:42.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","DeMarcus Cousins","","","","","","","","","","","","","68-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","6:42.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Isaiah Thomas","","","","","","","","","","","","","68-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","6:33.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","263","67","70-70","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","6:21.0","Sacramento Kings","shot","","","Omer Asik","","","","","","","Jason Thompson","2","","","missed","","jumper","202","67","70-70","5"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","6:18.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","70-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","6:17.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Jimmer Fredette","","","","","","Personal","","","70-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","6:03.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Chandler Parsons","2","","","made","","layup","267","56","72-70","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","5:40.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","327","248","72-70","21"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","5:39.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","72-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","5:35.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","dunk","250","61","74-70","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","5:13.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","3 sec","","","","","","74-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","5:01.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","478","70","74-70","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","5:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","74-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:56.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","273","297","74-70","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:55.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","74-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:51.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Jeremy Lin","","","","","","Personal","","","74-70",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:51.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","74-70",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:45.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","235","154","74-72","11"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:30.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","481","69","74-72","23"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:30.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","74-72",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:18.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","19","65","74-72","23"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:17.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","74-72",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:01.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","475","62","74-72","23"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:00.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","74-72",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:00.0","Houston Rockets","foul","","","","","","","","James Harden","","Chuck Hayes","","","","","","Shooting block","","","74-72",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:00.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","75-72",""
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Tyreke Evans","John Salmons","Jason Thompson","Jimmer Fredette","Chuck Hayes","3","4:00.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","75-72",""
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","4:00.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","75-72",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","4:00.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","75-72",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","4:00.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","76-72",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","3:44.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Chuck Hayes","2","","","made","","jumper","164","100","76-74","10"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","3:28.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","306","95","78-74","7"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","3:01.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","328","100","78-74","9"
