"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","3:59.0","New York Knicks","shot","","","Ty Lawson","","","","","","","J.R. Smith","2","","","missed","","jumper","220","54","31-52","3"
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","3:58.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","31-52",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","3:53.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","481","37","31-52","23"
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","3:52.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","31-52",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","3:48.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","layup","240","47","31-54","1"
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","3:33.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","31-54",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","3:29.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","jumper","345","196","33-54","17"
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","3:11.0","Denver Nuggets","shot","","","Raymond Felton","","","","","","","Ty Lawson","2","","","missed","","layup","274","53","33-54","2"
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","3:10.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","33-54",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","3:08.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Carmelo Anthony","","","","","","Personal","","","33-54",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","3:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","33-55",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","3:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","33-56",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","2:47.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Andre Iguodala","","","","33-56",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","2:41.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","250","53","33-58",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","2:35.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","33-58",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","2:20.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","484","143","36-58","25"
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","2:00.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","51","212","36-58","26"
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","2","1:59.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","36-58",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","1:59.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","36-58",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","1:33.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Iman Shumpert","2","","","made","","dunk","271","45","38-58","2"
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","1:28.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Iman Shumpert","","","","","","Personal take","","","38-58",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","1:28.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","38-58",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","1:28.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","38-58",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","1:28.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","38-59",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","1:28.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","38-60",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","1:13.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","jumper","385","165","40-60","18"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","1:01.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Kenyon Martin","","","","","","Personal","","","40-60",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","1:01.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","40-61",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","1:01.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","40-62",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:48.9","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","lost ball","","Wilson Chandler","","","","40-62",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:39.9","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","232","294","40-62","24"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:37.9","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","40-62",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:27.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","274","50","40-62","2"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:26.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","40-62",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:26.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","out of bounds lost ball","","","","","","40-62",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:05.1","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kenyon Martin","","","","","","Shooting","","","40-62",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:05.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","40-63",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:05.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","40-64",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:00.1","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Ty Lawson","","","","","","Shooting","","","40-64",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:00.1","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","41-64",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Andre Iguodala","Danilo Gallinari","Ty Lawson","Corey Brewer","Wilson Chandler","2","0:00.1","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","42-64",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:41.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Raymond Felton","","","","42-64",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:21.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","48","188","42-64","24"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:20.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","42-64",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:14.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","42-64",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:51.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","63","165","42-64","22"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:50.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","42-64",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:43.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Kenyon Martin","","","","42-64",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:37.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Iman Shumpert","2","","","made","","jumper","426","78","44-64","18"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:13.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","439","210","44-67","25"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:05.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","63","226","44-67","26"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:04.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","44-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:51.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","45","190","44-70","25"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:45.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","44-70",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:45.0","New York Knicks","substitute","","","","Kurt Thomas","","Carmelo Anthony","","","","","","","","","","","","","44-70",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:33.0","New York Knicks","foul","","","","","","","","Danilo Gallinari","","Kurt Thomas","","","","","","Offensive","","","44-70",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:33.0","New York Knicks","turnover","","","","","","","","","","Kurt Thomas","","","offensive foul","","","","","","44-70",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:18.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","274","48","44-70","2"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:17.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","44-70",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:16.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Kurt Thomas","","","","","","Shooting","","","44-70",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","44-70",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:16.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-70",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","44-70",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:14.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","44-70",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:02.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","79","231","44-73","25"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:53.0","New York Knicks","foul","","","","","","","","Andre Iguodala","","Kenyon Martin","","","","","","Offensive","","","44-73",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:53.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","offensive foul","","","","","","44-73",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:37.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","158","51","44-73","9"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:36.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","44-73",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:22.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kurt Thomas","2","","","made","","jumper","375","209","46-73","20"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:05.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","106","250","46-73","25"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:04.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","46-73",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:00.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","267","44","46-73","2"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:59.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","46-73",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:50.0","New York Knicks","shot","","","Kenneth Faried","","","","","","","Raymond Felton","2","","","missed","","jumper","281","56","46-73","3"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:48.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","46-73",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:42.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","layup","227","48","46-75","2"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:27.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","40","187","46-75","25"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:26.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","46-75",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:20.0","Denver Nuggets","foul","","","","","","","","Raymond Felton","","Kosta Koufos","","","","","","Offensive","","","46-75",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:20.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","46-75",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:08.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","lost ball","","Danilo Gallinari","","","","46-75",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Kurt Thomas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:03.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Raymond Felton","","","","","","Personal","","","46-75",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kurt Thomas","Chris Copeland","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:03.0","New York Knicks","substitute","","","","Chris Copeland","","Kenyon Martin","","","","","","","","","","","","","46-75",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kurt Thomas","Chris Copeland","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:48.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","290","302","46-78","26"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kurt Thomas","Chris Copeland","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:34.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","432","67","46-78","18"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kurt Thomas","Chris Copeland","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:33.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","46-78",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kurt Thomas","Chris Copeland","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:23.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","434","223","46-78","25"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kurt Thomas","Chris Copeland","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","46-78",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kurt Thomas","Chris Copeland","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:18.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","57","46-80","1"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kurt Thomas","Chris Copeland","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:02.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Raymond Felton","3","","","made","","jumper ","391","248","49-80","24"
"Raymond Felton","Iman Shumpert","J.R. Smith","Kurt Thomas","Chris Copeland","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:49.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Chris Copeland","","","","","","Personal","","","49-80",""
"Raymond Felton","Iman Shumpert","J.R. Smith","Kurt Thomas","Chris Copeland","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:49.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","49-80",""
