"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","7:32.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","65-75",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","7:32.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Steve Nash","","","","","","Loose ball","","","65-75",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","7:23.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","jumper","286","217","65-77","17"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","7:15.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Kosta Koufos","","","","","","Shooting","","","65-77",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","7:15.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","missed","","","","","65-77",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","7:15.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-77",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","7:15.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","65-77",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","7:15.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","65-77",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","7:15.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","missed","","","","","65-77",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","7:15.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","65-77",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","7:01.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","shot","267","56","65-79","2"
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","6:50.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","248","50","67-79",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","6:40.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","435","210","67-82","24"
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","6:19.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","shot","155","78","67-82","10"
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","6:18.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","67-82",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","6:13.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","45","187","67-82","25"
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","6:13.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-82",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","5:53.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","JaVale McGee","","","","67-82",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","5:42.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","step out of bounds","","","","","","67-82",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","5:42.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","67-82",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","5:42.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","67-82",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","5:30.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","443","204","70-82","25"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","5:18.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","89","78","70-82","16"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","5:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","70-82",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","5:04.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","shot","377","72","70-82","13"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","5:03.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","70-82",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","4:58.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jodie Meeks","","","","","","Shooting","","","70-82",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","4:58.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","70-83",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","4:58.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","70-83",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","4:58.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","70-84",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","4:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","401","119","70-84","17"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","4:37.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","70-84",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","4:31.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","235","54","70-86","2"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","4:17.0","Los Angeles Lakers","foul","","","","","","","","","","JaVale McGee","","","","","","Def 3 sec tech","","","70-86",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","4:17.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","71-86",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","4:04.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","layup","265","64","71-86","2"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","4:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","71-86",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","3:56.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","26","181","71-86","26"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","3:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","71-86",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","3:46.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","123","91","73-86","13"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","3:40.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","16","57","73-89","23"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","3:22.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","73","214","73-89","24"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","3:21.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","73-89",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","3:17.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","254","61","73-91","1"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","3","3:17.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","73-91",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","3:17.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","73-91",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","2:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","254","130","75-91","8"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","2:44.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Jodie Meeks","","","","75-91",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","2:33.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","13","75","78-91","24"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","2:09.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","168","304","78-91","27"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","2:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","78-91",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","1:58.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","layup","271","45","78-91","2"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","1:57.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","78-91",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","1:50.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","dunk","268","50","78-93","2"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","1:36.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","kicked ball","","","","","","78-93",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","1:36.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","78-93",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Dwight Howard","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","1:36.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","78-93",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","JaVale McGee","3","1:36.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","78-93",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Wilson Chandler","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","3","1:36.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","78-93",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","1:36.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Wilson Chandler","","","","","","","","","","","","","78-93",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","1:25.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","461","204","78-93","26"
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","1:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","78-93",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","1:21.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","2","","","made","","layup","271","47","80-93","2"
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","1:09.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Timofey Mozgov","2","","","made","","shot","292","92","80-95","6"
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","1:09.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","80-95",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:56.2","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Timofey Mozgov","","","","","","Shooting block","","","80-95",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:56.2","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","81-95",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:56.2","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","81-95",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:54.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","81-95",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:37.9","Denver Nuggets","shot","","","Dwight Howard","","","","","","","Corey Brewer","2","","","missed","","layup","267","53","81-95","2"
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:36.5","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","81-95",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:26.3","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Corey Brewer","","","","","","Personal","","","81-95",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:26.3","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","82-95",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:26.3","Denver Nuggets","substitute","","","","Ty Lawson","","Timofey Mozgov","","","","","","","","","","","","","82-95",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:26.3","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","83-95",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:11.5","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Steve Blake","","","","","","Personal take","","","83-95",""
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:03.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","483","64","83-95","23"
"Kobe Bryant","Jodie Meeks","Steve Blake","Dwight Howard","Metta World Peace","Andre Iguodala","Jordan Hamilton","Corey Brewer","Andre Miller","Kenneth Faried","3","0:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","83-95",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:48.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","150","54","83-95","10"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","83-95",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:46.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","250","61","85-95","1"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:32.0","Denver Nuggets","shot","","","Dwight Howard","","","","","","","Ty Lawson","2","","","missed","","layup","274","53","85-95","2"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","85-95",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:23.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","Ty Lawson","","","","85-95",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:17.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","2","","","made","","shot","262","50","85-97","1"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","10:57.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","dunk","260","47","87-97","1"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","10:34.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Metta World Peace","","","","","","Shooting","","","87-97",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","10:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","87-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","10:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","missed","","","","","87-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","10:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","87-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","10:33.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Kenneth Faried","","","","","","Personal","","","87-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","10:21.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","489","47","87-98","24"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","10:20.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","87-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","10:14.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Antawn Jamison","","","","87-98",""
