"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Jeff Green","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Iman Shumpert","3","0:09.9","New York Knicks","substitute","","","","Iman Shumpert","","Raymond Felton","","","","","","","","","","","","","59-74",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Jeff Green","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Iman Shumpert","3","0:03.9","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Jason Kidd","","","","59-74",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Jeff Green","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Iman Shumpert","3","0:00.2","New York Knicks","shot","","","Kevin Garnett","","","","","","","Iman Shumpert","2","","","missed","","layup","","","59-74","2"
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Jeff Green","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Iman Shumpert","3","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-74",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","11:48.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","","","59-74","16"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","11:47.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","59-74",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","11:27.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","59-74","20"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","11:26.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","59-74",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","11:09.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","","","59-74","24"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","11:08.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","59-74",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","10:53.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Steve Novak","","","","","","Shooting","","","59-74",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","10:53.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","missed","","","","","59-74",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","10:53.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","59-74",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","10:53.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","60-74",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","10:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","60-74","11"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","10:40.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","60-74",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","10:40.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","tip shot","","","60-74","2"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","10:38.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","60-74",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","10:31.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jordan Crawford","2","","","made","","shot","","","62-74","4"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","10:17.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","62-76","20"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","10:01.0","Boston Celtics","shot","","","Kenyon Martin","","","","","","","Paul Pierce","2","","","missed","","layup","","","62-76","3"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","9:59.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","62-76",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","9:54.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","","","62-76","2"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","9:53.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","62-76",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","9:47.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","3","","","made","","jumper ","","","65-76","26"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","9:24.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","","","65-76","26"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","9:23.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","65-76",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","9:16.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","","","67-76","15"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","4","9:15.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","67-76",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","9:15.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","67-76",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","8:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","67-78","12"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","8:40.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","J.R. Smith","","","","","","Shooting","","","67-78",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","8:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","68-78",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","8:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","69-78",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","8:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","69-80","13"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","7:58.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Jason Kidd","","","","69-80",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","7:54.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","shot","","","69-82","1"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","7:33.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","","","69-82","23"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","7:32.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","69-82",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","7:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","69-82","19"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","7:08.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","69-82",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","7:00.0","Boston Celtics","shot","","","Kenyon Martin","","","","","","","Paul Pierce","2","","","missed","","layup","","","69-82","2"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","6:59.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","69-82",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","6:39.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","69-82","26"
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","6:38.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","69-82",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","6:28.0","Boston Celtics","foul","","","","","","","","Raymond Felton","","Kevin Garnett","","","","","","Offensive","","","69-82",""
"Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","6:28.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","69-82",""
"Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Brandon Bass","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","6:28.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","69-82",""
"Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Brandon Bass","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","6:10.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","","","69-84","11"
"Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Brandon Bass","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","6:10.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","69-84",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","6:10.0","Boston Celtics","substitute","","","","Avery Bradley","","Jordan Crawford","","","","","","","","","","","","","69-84",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:55.0","Boston Celtics","shot","","","J.R. Smith","","","","","","","Brandon Bass","2","","","missed","","jumper","","","69-84","16"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:54.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","69-84",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:47.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","69-84","23"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:45.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","69-84",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:32.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Paul Pierce","","","","","","Shooting","","","69-84",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:32.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","made","","","","","69-85",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:32.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","missed","","","","","69-85",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:31.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","69-85",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:27.0","Boston Celtics","shot","","","Kenyon Martin","","","","","","","Jeff Green","2","","","missed","","layup","","","69-85","2"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:26.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","69-85",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:16.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","69-85","25"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","5:15.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","69-85",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","4:58.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Paul Pierce","","","","","","Personal","","","69-85",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","4:47.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","69-85","20"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","4:46.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","69-85",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","4:38.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","","","69-85","20"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","4:37.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","69-85",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","4:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","69-85","30"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Avery Bradley","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","4:14.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","69-85",""
"Jeff Green","Jason Terry","Brandon Bass","Avery Bradley","Courtney Lee","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","4:14.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","69-85",""
"Jeff Green","Jason Terry","Brandon Bass","Avery Bradley","Courtney Lee","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","4:02.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Jason Kidd","","","","","","Shooting","","","69-85",""
"Jeff Green","Jason Terry","Brandon Bass","Avery Bradley","Courtney Lee","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Raymond Felton","4","4:02.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","70-85",""
"Jeff Green","Jason Terry","Brandon Bass","Avery Bradley","Courtney Lee","Carmelo Anthony","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","4","4:02.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","70-85",""
"Jeff Green","Brandon Bass","Avery Bradley","Courtney Lee","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","4","4:02.0","Boston Celtics","substitute","","","","Jordan Crawford","","Jason Terry","","","","","","","","","","","","","70-85",""
"Jeff Green","Brandon Bass","Avery Bradley","Courtney Lee","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","4","4:02.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","71-85",""
"Jeff Green","Brandon Bass","Avery Bradley","Courtney Lee","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","4","3:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","71-85","22"
"Jeff Green","Brandon Bass","Avery Bradley","Courtney Lee","Jordan Crawford","Carmelo Anthony","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","4","3:36.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","71-85",""
"Jeff Green","Brandon Bass","Avery Bradley","Courtney Lee","Jordan Crawford","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","4","3:20.0","New York Knicks","substitute","","","","Chris Copeland","","Carmelo Anthony","","","","","","","","","","","","","71-85",""
"Jeff Green","Brandon Bass","Avery Bradley","Courtney Lee","Jordan Crawford","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","4","3:15.0","Boston Celtics","shot","","","Kenyon Martin","","","","","","","Brandon Bass","2","","","missed","","jumper","","","71-85","9"
"Jeff Green","Brandon Bass","Avery Bradley","Courtney Lee","Jordan Crawford","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","4","3:14.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","71-85",""
"Jeff Green","Brandon Bass","Avery Bradley","Courtney Lee","Jordan Crawford","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","4","3:13.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Brandon Bass","","","","","","Personal","","","71-85",""
"Jeff Green","Avery Bradley","Courtney Lee","Jordan Crawford","Shavlik Randolph","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","4","3:13.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Brandon Bass","","","","","","","","","","","","","71-85",""
"Jeff Green","Avery Bradley","Courtney Lee","Jordan Crawford","Shavlik Randolph","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","Quentin Richardson","4","3:13.0","New York Knicks","substitute","","","","Quentin Richardson","","J.R. Smith","","","","","","","","","","","","","71-85",""
"Jeff Green","Avery Bradley","Courtney Lee","Jordan Crawford","Shavlik Randolph","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","Quentin Richardson","4","2:50.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","71-85","25"
"Jeff Green","Avery Bradley","Courtney Lee","Jordan Crawford","Shavlik Randolph","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","Quentin Richardson","4","2:49.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","71-85",""
"Jeff Green","Avery Bradley","Courtney Lee","Jordan Crawford","Shavlik Randolph","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","Quentin Richardson","4","2:39.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","","","71-85","2"
"Jeff Green","Avery Bradley","Courtney Lee","Jordan Crawford","Shavlik Randolph","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","Quentin Richardson","4","2:38.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","71-85",""
"Jeff Green","Avery Bradley","Courtney Lee","Jordan Crawford","Shavlik Randolph","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","Quentin Richardson","4","2:31.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","71-85",""
"Jeff Green","Avery Bradley","Courtney Lee","Jordan Crawford","Shavlik Randolph","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","Quentin Richardson","4","2:31.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","71-85",""
"Avery Bradley","Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","Quentin Richardson","4","2:31.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jeff Green","","","","","","","","","","","","","71-85",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Kenyon Martin","Raymond Felton","Iman Shumpert","Chris Copeland","Quentin Richardson","4","2:31.0","Boston Celtics","substitute","","","","Terrence Williams","","Avery Bradley","","","","","","","","","","","","","71-85",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Kenyon Martin","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","4","2:31.0","New York Knicks","substitute","","","","James White","","Raymond Felton","","","","","","","","","","","","","71-85",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","2:31.0","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","71-85",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","2:22.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","71-85","18"
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","2:21.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","71-85",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","2:06.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","","","71-85","18"
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","2:05.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","71-85",""
