"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:55.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","31-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:50.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Jared Dudley","","","","","","Shooting block","","","31-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:50.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","31-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:50.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","32-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:50.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","missed","","","","","32-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:49.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","32-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:37.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","illegal screen","","","","","","32-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:23.0","New Orleans Hornets","shot","","","Luis Scola","","","","","","","Eric Gordon","2","","","missed","","jumper","301","75","32-40","6"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:21.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","32-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:19.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","205","65","32-40","5"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:18.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","32-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:13.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","341","288","32-40","25"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:12.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","32-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:03.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","made","","jumper ","188","291","35-40","25"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","1:49.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Goran Dragic","","","","","","Offensive charge","","","35-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","1:49.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","offensive foul","","","","","","35-40",""
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","1:49.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","35-40",""
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","1:35.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","shot","220","72","35-40","4"
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","1:34.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","35-40",""
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","1:26.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","155","278","35-43","25"
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","1:04.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Markieff Morris","","","","","","Shooting","","","35-43",""
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","1:04.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","36-43",""
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","1:04.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","37-43",""
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","0:44.7","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","traveling","","","","","","37-43",""
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","0:31.1","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","driving layup","263","62","39-43","2"
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","0:22.9","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","461","42","39-43","21"
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","0:22.1","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","39-43",""
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","0:03.2","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","shot","235","81","39-43","3"
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","0:01.6","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","39-43",""
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","0:00.2","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","410","47","39-43","16"
"Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:42.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","traveling","","","","","","39-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:29.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","231","111","39-43","6"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:28.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","39-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:22.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","Markieff Morris","","","","39-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:19.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Greivis Vasquez","","","","39-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:15.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Wesley Johnson","","","","","","Shooting","","","39-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:15.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","40-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:15.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","41-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:59.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","lost ball","","Anthony Davis","","","","41-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:56.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Goran Dragic","","","","","","Shooting","","","41-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:56.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","42-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:56.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","43-43",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:35.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","199","111","43-43","8"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:33.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","235","59","43-45","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:33.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","43-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:20.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Luis Scola","","","","","","Shooting","","","43-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:20.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","44-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:20.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","45-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:57.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Wesley Johnson","2","","","made","","layup","265","57","45-47","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:48.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","278","72","47-47","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:35.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","361","277","47-47","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:34.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","47-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:28.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","P.J. Tucker","","","","","","Shooting","","","47-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:28.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","48-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:28.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","49-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:08.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Anthony Davis","","","","","","Shooting","","","49-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:08.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","49-48",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:08.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","49-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:58.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","246","61","51-49","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:37.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","224","86","51-49","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:37.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","51-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:31.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","243","59","53-49","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:19.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","53-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:05.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","lost ball","","Eric Gordon","","","","53-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:00.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","260","53","53-49","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:58.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","53-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:51.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","234","64","53-49","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:50.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","53-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","Running Jumper","262","83","53-49","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:32.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","53-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:27.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","235","67","53-51","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","7:11.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","3","","","made","","jumper ","57","203","56-51","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:50.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Wesley Johnson","2","","","made","","layup","248","61","56-53","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:35.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","267","296","59-53","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","6:16.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","3 sec","","","","","","59-53",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Michael Beasley","3","6:16.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","59-53",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Michael Beasley","3","6:08.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Luis Scola","","","","","","Personal","","","59-53",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Michael Beasley","3","6:08.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","60-53",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Michael Beasley","3","6:08.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","61-53",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Michael Beasley","3","5:46.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","456","33","61-55","21"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Michael Beasley","3","5:29.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","dunk","257","48","63-55","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Michael Beasley","3","5:15.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Al-Farouq Aminu","","","","","","Personal","","","63-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Markieff Morris","3","5:15.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","63-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Markieff Morris","3","5:13.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Al-Farouq Aminu","","","","","","Personal","","","63-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Markieff Morris","3","5:01.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","driving layup","250","64","63-55","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Markieff Morris","3","5:01.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","63-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Markieff Morris","3","4:54.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","259","56","63-57","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Markieff Morris","3","4:37.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","427","229","63-57","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Markieff Morris","3","4:37.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","63-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Markieff Morris","3","4:27.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","21","56","63-57","23"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Markieff Morris","3","4:26.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","63-57",""
