"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","2:10.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","218","83","67-65","5"
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","1:47.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Reggie Evans","2","","","made","","layup","286","86","69-65","5"
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","1:47.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","DeMarcus Cousins","","","","","","Shooting","","","69-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","1:47.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Reggie Evans","","","foul","made","","","","","70-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","1:24.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","259","253","70-65","20"
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","1:19.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","70-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","1:18.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","70-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","Chuck Hayes","3","1:18.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","70-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","Chuck Hayes","3","1:01.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Isaiah Thomas","","","","","","Shooting","","","70-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","Chuck Hayes","3","1:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","71-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","Thomas Robinson","Isaiah Thomas","Chuck Hayes","James Johnson","3","1:01.0","Sacramento Kings","substitute","","","","James Johnson","","John Salmons","","","","","","","","","","","","","71-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","Thomas Robinson","Isaiah Thomas","Chuck Hayes","James Johnson","3","1:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","72-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","Thomas Robinson","Isaiah Thomas","Chuck Hayes","James Johnson","3","0:46.9","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","traveling","","","","","","72-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","Thomas Robinson","Isaiah Thomas","Chuck Hayes","James Johnson","3","0:29.9","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","111","274","72-65","26"
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","Thomas Robinson","Isaiah Thomas","Chuck Hayes","James Johnson","3","0:28.7","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","72-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","Thomas Robinson","Isaiah Thomas","Chuck Hayes","James Johnson","3","0:25.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","276","51","74-65","3"
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","Thomas Robinson","Isaiah Thomas","Chuck Hayes","James Johnson","3","0:10.2","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Gerald Wallace","","","","","","Personal take","","","74-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","Isaiah Thomas","Chuck Hayes","James Johnson","Jimmer Fredette","3","0:10.2","Sacramento Kings","substitute","","","","Jimmer Fredette","","Thomas Robinson","","","","","","","","","","","","","74-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","Isaiah Thomas","Chuck Hayes","James Johnson","Jimmer Fredette","3","0:03.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","420","229","74-65","25"
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","Isaiah Thomas","Chuck Hayes","James Johnson","Jimmer Fredette","3","0:02.9","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","74-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","Tyreke Evans","Isaiah Thomas","Chuck Hayes","James Johnson","Jimmer Fredette","3","0:01.3","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","step out of bounds","","","","","","74-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Joe Johnson","Tyreke Evans","Isaiah Thomas","Chuck Hayes","James Johnson","Jimmer Fredette","3","0:01.3","Brooklyn Nets","substitute","","","","Joe Johnson","","Jerry Stackhouse","","","","","","","","","","","","","74-65",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Joe Johnson","Tyreke Evans","Isaiah Thomas","Chuck Hayes","James Johnson","Jimmer Fredette","3","0:01.3","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","74-65",""
"Reggie Evans","Andray Blatche","Gerald Wallace","Joe Johnson","Brook Lopez","Tyreke Evans","Isaiah Thomas","Chuck Hayes","James Johnson","Jimmer Fredette","3","0:01.3","Brooklyn Nets","substitute","","","","Brook Lopez","","C.J. Watson","","","","","","","","","","","","","74-65",""
"Reggie Evans","Gerald Wallace","Joe Johnson","Brook Lopez","Deron Williams","Tyreke Evans","Isaiah Thomas","Chuck Hayes","James Johnson","Jimmer Fredette","3","0:01.3","Brooklyn Nets","substitute","","","","Deron Williams","","Andray Blatche","","","","","","","","","","","","","74-65",""
"Reggie Evans","Gerald Wallace","Joe Johnson","Brook Lopez","Deron Williams","Tyreke Evans","Isaiah Thomas","Chuck Hayes","James Johnson","Jimmer Fredette","3","0:00.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","229","256","74-65","21"
"Reggie Evans","Gerald Wallace","Joe Johnson","Brook Lopez","Deron Williams","Tyreke Evans","Isaiah Thomas","Chuck Hayes","James Johnson","Jimmer Fredette","3","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","74-65",""
"Gerald Wallace","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","11:39.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","267","300","74-68","25"
"Gerald Wallace","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","11:18.0","Brooklyn Nets","foul","","","","","","","","Thomas Robinson","","Reggie Evans","","","","","","Offensive","","","74-68",""
"Gerald Wallace","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","11:18.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","74-68",""
"Gerald Wallace","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","10:54.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","473","76","74-71","22"
"Gerald Wallace","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","10:31.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Gerald Wallace","2","","","made","","shot","268","64","76-71","2"
"Gerald Wallace","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","10:11.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","242","119","76-71","7"
"Gerald Wallace","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","10:10.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","248","59","76-73","1"
"Gerald Wallace","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","10:10.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","76-73",""
"Gerald Wallace","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","9:54.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Chuck Hayes","","","","","","Personal","","","76-73",""
"C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Joe Johnson","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","9:54.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Gerald Wallace","","","","","","","","","","","","","76-73",""
"C.J. Watson","Reggie Evans","Andray Blatche","Joe Johnson","MarShon Brooks","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","9:54.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Jerry Stackhouse","","","","","","","","","","","","","76-73",""
"C.J. Watson","Reggie Evans","Andray Blatche","Joe Johnson","MarShon Brooks","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","9:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","60","121","76-73","20"
"C.J. Watson","Reggie Evans","Andray Blatche","Joe Johnson","MarShon Brooks","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","9:37.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","76-73",""
"C.J. Watson","Reggie Evans","Andray Blatche","Joe Johnson","MarShon Brooks","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","9:20.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Reggie Evans","","","","","","Shooting","","","76-73",""
"C.J. Watson","Reggie Evans","Andray Blatche","Joe Johnson","MarShon Brooks","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","9:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","missed","","","","","76-73",""
"C.J. Watson","Reggie Evans","Andray Blatche","Joe Johnson","MarShon Brooks","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","9:20.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","76-73",""
"C.J. Watson","Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","9:20.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","76-73",""
"C.J. Watson","Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","9:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","76-74",""
"C.J. Watson","Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","9:03.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","312","84","78-74","7"
"C.J. Watson","Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","8:47.0","Sacramento Kings","shot","","","Kris Humphries","","","","","","","Chuck Hayes","2","","","missed","","layup","276","61","78-74","3"
"C.J. Watson","Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","8:46.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","78-74",""
"C.J. Watson","Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","8:39.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","300","59","78-74","5"
"C.J. Watson","Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","8:38.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","78-74",""
"C.J. Watson","Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","8:17.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","270","274","78-74","22"
"C.J. Watson","Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","8:17.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","78-74",""
"C.J. Watson","Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","8:17.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Kris Humphries","","","","","","Loose ball","","","78-74",""
"C.J. Watson","Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","8:17.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","78-74",""
"Andray Blatche","Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","8:17.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","78-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","8:17.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","78-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","7:55.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","168","288","78-74","25"
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","7:55.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","78-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","7:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","480","61","78-74","23"
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","7:32.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","78-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","7:25.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","394","253","78-74","25"
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","7:25.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","78-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","7:16.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","James Johnson","","","","78-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","7:09.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","435","222","78-74","25"
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","7:09.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","78-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","6:49.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Marcus Thornton","","","","","","Shooting","","","78-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Thomas Robinson","Marcus Thornton","James Johnson","Isaiah Thomas","4","6:49.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","79-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Marcus Thornton","James Johnson","Isaiah Thomas","DeMarcus Cousins","4","6:49.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","79-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Marcus Thornton","James Johnson","Isaiah Thomas","DeMarcus Cousins","4","6:49.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","80-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Marcus Thornton","James Johnson","Isaiah Thomas","DeMarcus Cousins","4","6:25.0","Sacramento Kings","shot","","","Brook Lopez","","","","","","","Isaiah Thomas","2","","","missed","","layup","220","67","80-74","3"
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Marcus Thornton","James Johnson","Isaiah Thomas","DeMarcus Cousins","4","6:25.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","80-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Marcus Thornton","James Johnson","DeMarcus Cousins","Aaron Brooks","4","6:25.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","80-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Marcus Thornton","James Johnson","DeMarcus Cousins","Aaron Brooks","4","6:09.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","300","81","82-74","6"
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Marcus Thornton","James Johnson","DeMarcus Cousins","Aaron Brooks","4","5:55.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","","","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Marcus Thornton","James Johnson","DeMarcus Cousins","Aaron Brooks","4","5:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Chuck Hayes","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","4","5:55.0","Sacramento Kings","substitute","","","","John Salmons","","Aaron Brooks","","","","","","","","","","","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","5:55.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Chuck Hayes","","","","","","","","","","","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","5:55.0","Sacramento Kings","substitute","","","","Jason Thompson","","James Johnson","","","","","","","","","","","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","5:38.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","311","81","82-74","7"
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","5:35.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","5:18.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","51","192","82-74","24"
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","5:17.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","5:16.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Kris Humphries","","","","","","Shooting","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","5:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","5:16.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","5:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","5:15.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","4:48.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","Running Jumper","229","124","82-74","8"
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","4:47.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","82-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","4:43.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","2","","","made","","shot","262","121","84-74","7"
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","4:24.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Brook Lopez","","","","84-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","4:14.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Marcus Thornton","","","","","","Personal","","","84-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","4:06.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Tyreke Evans","","","","84-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","4:03.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Deron Williams","","","","","","Shooting","","","84-74",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Deron Williams","Brook Lopez","Marcus Thornton","DeMarcus Cousins","John Salmons","Tyreke Evans","Jason Thompson","4","4:03.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","84-75",""
