"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","Nikola Pekovic","2","5:07.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","traveling","","","","","","41-36",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","5:07.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Derrick Williams","","","","","","","","","","","","","41-36",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","5:07.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Dante Cunningham","","","","","","","","","","","","","41-36",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","4:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","driving layup","248","50","41-36",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","4:57.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","41-36",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","4:37.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","290","210","43-36","16"
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","4:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","144","174","43-36","16"
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","4:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","43-36",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","4:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","layup","245","50","43-38",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","4:01.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","308","51","45-38","6"
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","3:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","278","110","45-40","7"
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","3:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","243","304","45-40","25"
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","3:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","45-40",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","3:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","250","300","45-40","25"
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","3:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","45-40",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","3:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","453","201","45-40","25"
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","3:09.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","45-40",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","3:06.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","256","40","47-40","1"
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","2:51.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Corey Brewer","","","","","","Personal","","","47-40",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","2","2:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","47-40",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","2","2:51.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","47-40",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:51.0","Minnesota Timberwolves","substitute","","","","Malcolm Lee","","Alexey Shved","","","","","","","","","","","","","47-40",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","JaVale McGee","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:51.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","47-40",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","Danilo Gallinari","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:51.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","47-40",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","Danilo Gallinari","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:43.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","JaVale McGee","","","","","","Shooting","","","47-40",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","Danilo Gallinari","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:43.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","47-41",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","Danilo Gallinari","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:43.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","47-42",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","Danilo Gallinari","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:25.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","390","263","47-42","25"
"Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","Danilo Gallinari","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","47-42",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","Danilo Gallinari","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:17.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","JaVale McGee","","","","","","Personal","","","47-42",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","JaVale McGee","Danilo Gallinari","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","47-43",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:17.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","47-43",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","47-44",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:02.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Andrei Kirilenko","","","","47-44",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:01.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Danilo Gallinari","","","","","","Personal","","","47-44",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:01.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","47-45",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:01.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","missed","","","","","47-45",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","2:00.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","47-45",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","1:37.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","393","81","47-45","15"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","1:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","47-45",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Malcolm Lee","2","1:31.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","47-45",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:31.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","47-45",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","246","72","47-45","2"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:13.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","47-45",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:06.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","475","117","47-45","23"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","47-45",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:05.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kosta Koufos","","","","","","Loose ball","","","47-45",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Kosta Koufos","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","47-46",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:05.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kosta Koufos","","","","","","","","","","","","","47-46",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","1:05.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","47-47",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:51.9","Denver Nuggets","shot","","","Nikola Pekovic","","","","","","","Kenneth Faried","2","","","missed","","jumper","179","64","47-47","7"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:50.8","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","47-47",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:44.8","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Timofey Mozgov","","","","","","Personal","","","47-47",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:44.8","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","47-48",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:44.8","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","47-49",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:37.8","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","250","222","47-49","17"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:35.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","47-49",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:33.9","Denver Nuggets","shot","","","Nikola Pekovic","","","","","","","Kenneth Faried","2","","","missed","","layup","242","50","47-49","1"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:32.9","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","47-49",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:13.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","470","122","47-49","23"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:11.9","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","47-49",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:08.8","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Timofey Mozgov","","","","","","Shooting","","","47-49",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Nikola Pekovic","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","2","0:08.8","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","47-50",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:08.8","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","47-50",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Corey Brewer","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:08.8","Denver Nuggets","substitute","","","","Corey Brewer","","Timofey Mozgov","","","","","","","","","","","","","47-50",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Corey Brewer","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:08.8","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","47-51",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Danilo Gallinari","Corey Brewer","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","2","0:02.7","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","5","65","50-51","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:45.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","jumper","268","83","52-51","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","lost ball","","Danilo Gallinari","","","","52-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:18.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Alexey Shved","","","","52-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:13.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","231","51","52-53","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:47.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","212","217","52-53","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","52-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Andre Iguodala","","","","52-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:34.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Luke Ridnour","","","","","","Personal","","","52-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:20.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","238","61","54-53","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","running hook shot","234","45","54-53","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","54-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:54.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Kenneth Faried","","","","","","Shooting","","","54-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","54-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","54-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:54.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","54-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:39.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Danilo Gallinari","","","","","","Offensive charge","","","54-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:39.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","offensive foul","","","","","","54-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","layup","276","51","54-54","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","tip shot","258","56","54-54","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","54-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","245","50","54-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","54-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:04.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","dunk","234","57","56-56","2"
