"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","6:57.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","66-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","6:47.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Nick Young","","","","","","Shooting","","","66-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","6:47.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","67-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","6:47.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","67-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","6:47.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","68-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","6:29.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","133","133","68-55","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","6:28.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","68-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","6:24.0","Miami Heat","foul","","","","","","","","LeBron James","","Evan Turner","","","","","","Personal","","","68-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","6:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","435","29","70-55","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","5:43.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Nick Young","3","","","made","","jumper ","416","234","70-58","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","5:23.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","shot","409","25","72-58","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","5:07.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","89","42","72-58","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","5:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","72-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","4:58.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","shot","273","47","74-58","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","4:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","293","40","74-58","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","4:39.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","74-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","4:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","153","188","76-58","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","4:30.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","76-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","4:30.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","76-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","4:12.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Udonis Haslem","","","","","","Shooting","","","76-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","4:12.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","76-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","4:12.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","76-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","4:11.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","76-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:56.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","131","269","76-59","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:54.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","76-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:51.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","251","51","78-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:41.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","421","22","78-59","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:41.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:41.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","78-59",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:41.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","78-59",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:34.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","209","100","78-59","6"
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","78-59",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:30.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","","251","53","78-61",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:17.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","270","50","78-61","2"
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","78-61",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:06.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","18","28","78-61","23"
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","3:06.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-61",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","2:50.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","LeBron James","","","","78-61",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","2:44.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","21","44","81-61","23"
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","2:27.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Evan Turner","2","","","made","","driving layup","268","50","81-63","2"
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","2:24.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","81-63",""
"Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","2:24.0","Miami Heat","substitute","","","","Chris Andersen","","Mario Chalmers","","","","","","","","","","","","","81-63",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","3","2:24.0","Miami Heat","substitute","","","","Norris Cole","","Udonis Haslem","","","","","","","","","","","","","81-63",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","Lavoy Allen","3","2:24.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","81-63",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","Lavoy Allen","3","2:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","262","44","83-63","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","Lavoy Allen","3","1:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","bad pass","","LeBron James","","","","83-63",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","Lavoy Allen","3","1:41.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","shot","252","51","85-63",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","Lavoy Allen","3","1:26.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","349","277","85-66","25"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","Lavoy Allen","3","1:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","166","286","85-66","25"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","Lavoy Allen","3","0:56.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","85-66",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","Lavoy Allen","3","0:48.8","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","245","302","85-69","25"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","Lavoy Allen","3","0:27.4","Miami Heat","foul","","","","","","","","Ray Allen","","Nick Young","","","","","","Personal","","","85-69",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Jeremy Pargo","3","0:27.4","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Nick Young","","","","","","","","","","","","","85-69",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Jeremy Pargo","3","0:19.4","Miami Heat","foul","","","","","","","","Norris Cole","","Evan Turner","","","","","","Personal","","","85-69",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Jeremy Pargo","3","0:19.4","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","86-69",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Jeremy Pargo","3","0:19.4","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","87-69",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Jeremy Pargo","3","0:02.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","LeBron James","","","","","","Shooting","","","87-69",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Jeremy Pargo","3","0:02.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","87-70",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Jeremy Pargo","3","0:02.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","87-71",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Jeremy Pargo","3","0:02.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","87-71",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Jeremy Pargo","3","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","71","6","87-71","18"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Jeremy Pargo","3","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","87-71",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Jeremy Pargo","4","11:44.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","16","39","87-71","23"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Jeremy Pargo","4","11:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","87-71",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Jeremy Pargo","4","11:27.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","215","182","87-71","14"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Jeremy Pargo","4","11:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","87-71",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Jeremy Pargo","4","11:14.0","Philadelphia 76ers","shot","","","Chris Andersen","","","","","","","Evan Turner","2","","","missed","","layup","278","51","87-71","3"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Jeremy Pargo","4","11:11.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","87-71",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Jeremy Pargo","4","10:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","320","51","89-71","7"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Jeremy Pargo","4","10:33.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","117","289","89-74","27"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Jeremy Pargo","4","10:15.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jrue Holiday","","","","","","Personal","","","89-74",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","10:15.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","89-74",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","10:15.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","89-74",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","10:10.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","242","47","91-74","1"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","9:51.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","426","234","91-74","25"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","9:49.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","91-74",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","9:43.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jrue Holiday","","","","","","Shooting","","","91-74",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","9:43.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","92-74",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","9:43.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","93-74",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","9:28.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","481","50","93-74","23"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","9:26.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","93-74",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","9:18.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","385","198","95-74","20"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","9:07.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Norris Cole","","","","","","Shooting","","","95-74",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","9:07.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","95-75",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","9:07.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","95-76",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","8:44.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","134","274","95-76","25"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","8:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","95-76",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","8:28.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","86","111","95-78","18"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","8:07.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Dorell Wright","","","","","","Shooting","","","95-78",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","8:07.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","95-78",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","8:07.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","96-78",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","8:07.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","97-78",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","7:53.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","106","258","97-78","25"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","7:51.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","97-78",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","7:41.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","413","128","97-78","18"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","7:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","97-78",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","7:34.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Norris Cole","","","","97-78",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","7:28.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","226","44","97-78","2"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","7:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","229","54","99-78","2"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Lavoy Allen","Jrue Holiday","Dorell Wright","Jeremy Pargo","Nick Young","4","7:26.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","99-78",""
