"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","27","160","53-50","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:09.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","53-50",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:02.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Udonis Haslem","2","","","made","","layup","256","51","53-52","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:43.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","168","182","55-52","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:32.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","401","242","55-52","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:31.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","55-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:17.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","174","50","55-52","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:16.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","55-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:16.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Udonis Haslem","","","","","","Shooting","","","55-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:16.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","55-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:16.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","55-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:16.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","56-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:06.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","478","40","56-52","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:05.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","56-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:47.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","366","201","56-52","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:46.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","56-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:34.0","Miami Heat","shot","","","Kirk Hinrich","","","","","","","Mario Chalmers","2","","","missed","","layup","260","54","56-52","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:33.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","56-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:23.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Joakim Noah","","","","","","Shooting","","","56-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:23.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","56-53",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:23.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","56-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:08.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","3","","","made","","jumper ","486","53","59-54","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:45.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","jumper","309","160","59-56","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:30.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Mario Chalmers","","","","","","Personal","","","59-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:20.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","93","247","62-56","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:11.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Kirk Hinrich","","","","","","Personal","","","62-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:00.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","3","","","made","","jumper ","386","256","62-59","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:41.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","308","98","64-59","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:18.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","345","206","64-59","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:17.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","64-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:13.0","Miami Heat","violation","","","","","","","","","","Chris Bosh","","","kicked ball","","","","","","64-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:01.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","shot","180","98","66-59","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:40.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kirk Hinrich","","","","","","Shooting","","","66-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:40.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","66-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:40.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","66-60",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:40.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","66-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:18.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","309","158","68-61","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:53.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","323","187","68-63","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:30.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Dwyane Wade","","","","","","Shooting","","","68-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:30.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","69-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:30.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","69-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:30.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","70-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:17.0","Miami Heat","foul","","","","","","","","Richard Hamilton","","Chris Bosh","","","","","","Offensive","","","70-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:17.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","70-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","3:59.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Dwyane Wade","","","","70-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","3:43.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","377","264","70-63","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","3:42.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","70-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:42.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","70-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:34.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","lost ball","","Shane Battier","","","","70-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:29.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","251","51","70-65",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:20.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","70-65",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Marco Belinelli","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:20.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Joakim Noah","","","","","","","","","","","","","70-65",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:20.0","Chicago Bulls","substitute","","","","Taj Gibson","","Richard Hamilton","","","","","","","","","","","","","70-65",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:20.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","70-65",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","78","133","70-65","19"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","70-65",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:51.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","246","240","70-65","19"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:50.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","70-65",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:28.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","375","212","72-65","20"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:14.0","Miami Heat","foul","","","","","","","","LeBron James","","Kirk Hinrich","","","","","","Shooting","","","72-65",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:14.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","72-65",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","72-65",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","2:14.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","72-65",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","2:14.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","72-66",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","1:59.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","97","247","75-66","25"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","1:37.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","341","125","75-66","12"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","1:36.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","75-66",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","1:15.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","149","212","75-66","19"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","1:14.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","75-66",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:50.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","366","277","75-66","25"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:49.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","75-66",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:29.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","388","199","75-66","20"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:28.8","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","75-66",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:25.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","75-66",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Mike Miller","3","0:25.0","Miami Heat","substitute","","","","Mike Miller","","Norris Cole","","","","","","","","","","","","","75-66",""
"Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Joakim Noah","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Mike Miller","3","0:25.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","75-66",""
"Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Joakim Noah","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Mike Miller","3","0:01.8","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","254","299","75-66","25"
"Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Joakim Noah","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Mike Miller","3","0:00.8","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:36.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","347","100","75-66","11"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:35.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:33.0","Miami Heat","foul","","","","","","","","Norris Cole","","Marco Belinelli","","","","","","Shooting","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:33.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","missed","","","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:33.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:33.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","missed","","","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:32.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:11.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","171","139","75-66","12"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:09.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","250","53","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","11:08.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:53.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","267","61","75-66","2"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:52.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:40.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","481","51","75-66","23"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:22.0","Miami Heat","foul","","","","","","","","LeBron James","","Joakim Noah","","","","","","Flagrant","","","75-66",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:22.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","75-67",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:22.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","75-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:16.0","Miami Heat","foul","","","","","","","","LeBron James","","Luol Deng","","","","","","Shooting","","","75-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:16.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","75-69",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","4","10:16.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","75-69",""
