"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","3:28.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","shot","218","97","61-65","6"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","3:06.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","jumper","415","158","61-67","20"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","2:48.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","layup","240","59","63-67","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","2:48.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Bismack Biyombo","","","","","","Shooting","","","63-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","2:48.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","63-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","3","2:48.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Bismack Biyombo","","","","","","","","","","","","","63-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","2:48.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","63-67",""
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","2:48.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Greg Monroe","","","","","","","","","","","","","63-67",""
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","2:48.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","missed","","","","","63-67",""
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","2:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","63-67",""
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","2:27.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Jannero Pargo","2","","","made","","jumper","45","29","63-69","21"
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","2:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","63-69",""
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","2:05.0","Detroit Pistons","shot","","","Jannero Pargo","","","","","","","Jason Maxiell","2","","","missed","","","261","70","63-69","2"
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","1:58.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","413","259","63-72","26"
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","1:41.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Jason Maxiell","2","","","made","","jumper","312","100","65-72","8"
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","1:24.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","Jonas Jerebko","","","","65-72",""
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","1:08.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Jonas Jerebko","2","","","made","","jumper","232","119","67-72","7"
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","0:51.0","Detroit Pistons","violation","","","","","","","","","","Kyle Singler","","","kicked ball","","","","","","67-72",""
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","0:38.7","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","shot","89","76","67-74","16"
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","0:23.7","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","205","94","69-74","6"
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","0:03.2","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","jumper","350","195","69-76","18"
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","0:00.7","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","","","69-76","41"
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Jannero Pargo","Jeff Taylor","Josh McRoberts","Jeff Adrien","Ben Gordon","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","69-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","11:44.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","193","310","69-76","27"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","11:43.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","69-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","11:25.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","459","206","69-76","26"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","11:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","69-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","11:19.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Jonas Jerebko","","","","69-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","11:11.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","26","50","69-76","22"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","11:10.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","69-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","11:02.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","256","89","69-76","4"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","11:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","69-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","10:51.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","416","275","69-76","28"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","10:51.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","69-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","10:51.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Kyle Singler","","","","","","Loose ball","","","69-76",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","10:51.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","69-76",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","10:36.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","86","261","69-76","27"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","10:35.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","69-76",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","10:27.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","layup","246","54","71-76","1"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","10:02.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","413","184","71-76","21"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","9:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","71-76",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","9:59.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Charlie Villanueva","","","","","","Shooting","","","71-76",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Taylor","Jeff Adrien","4","9:59.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","71-77",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Ben Gordon","Jannero Pargo","Jeff Adrien","Gerald Henderson","4","9:59.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","71-77",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Jeff Adrien","Gerald Henderson","Kemba Walker","4","9:59.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ben Gordon","","","","","","","","","","","","","71-77",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Jeff Adrien","Gerald Henderson","Kemba Walker","4","9:59.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","71-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Jeff Adrien","Gerald Henderson","Kemba Walker","4","9:40.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","82","259","71-78","27"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Jeff Adrien","Gerald Henderson","Kemba Walker","4","9:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","71-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Jeff Adrien","Gerald Henderson","Kemba Walker","4","9:26.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","offensive goaltending","","","","","","71-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","9:25.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Adrien","","","","","","","","","","","","","71-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","9:15.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","2","","","made","","layup","251","76","73-78","3"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","9:01.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","420","263","73-78","27"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","8:59.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","73-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","8:42.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","263","75","73-78","3"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","8:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","73-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","8:33.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Khris Middleton","","","","","","Shooting","","","73-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","8:33.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","73-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","8:33.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","73-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","8:33.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","73-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","8:33.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","73-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","8:32.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","73-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","8:14.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","2","","","made","","shot","260","133","75-78","8"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","7:50.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","409","267","75-78","27"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","7:50.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","75-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","7:49.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","75-78",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","7:23.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","76","237","78-78","26"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","6:57.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","251","105","78-80","6"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","6:38.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Josh McRoberts","","","","78-80",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","6:22.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Charlie Villanueva","","","","78-80",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","6:14.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","56","239","81-80","27"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Byron Mullens","4","6:11.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","81-80",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","4","6:11.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","81-80",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","6:11.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jannero Pargo","","","","","","","","","","","","","81-80",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","5:54.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","111","62","81-82","14"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","5:40.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","32","225","81-82","28"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","5:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","81-82",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","5:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","462","198","81-82","26"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","5:23.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","81-82",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","5:11.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","350","132","81-82","13"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","5:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","81-82",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","4:45.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","434","162","81-82","22"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","4:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","81-82",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","4:25.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","251","146","81-82","10"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","4:24.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","81-82",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","4:17.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Ben Gordon","","","","","","Personal","","","81-82",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Khris Middleton","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","4:17.0","Charlotte Bobcats","foul","","","","","","","","","","Ben Gordon","","","","","","Technical","","","81-82",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Kyle Singler","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","4:17.0","Detroit Pistons","substitute","","","","Kyle Singler","","Khris Middleton","","","","","","","","","","","","","81-82",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Kyle Singler","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","4:17.0","Detroit Pistons","free throw","","","","","","","1","","1","Rodney Stuckey","","","technical","made","","","","","82-82",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Kyle Singler","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","4:07.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Josh McRoberts","","","","82-82",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Kyle Singler","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","3:59.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","step back jumpshot","101","100","82-82","16"
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Charlie Villanueva","Kyle Singler","Josh McRoberts","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ben Gordon","4","3:57.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","82-82",""
