"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:56.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Russell Westbrook","","","","","","Shooting","","","44-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:56.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","44-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:56.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","44-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:56.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","44-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","304","157","44-51","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","44-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:33.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","44-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:20.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","44-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","3:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","16","132","44-51","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","3:57.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","44-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","3:40.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","jumper","177","171","44-53","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","3:24.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","412","177","46-53","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","3:05.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","304","125","46-53","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","3:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","46-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","2:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","202","228","46-53","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","2:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","46-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","2:44.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Shooting","","","46-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","2:44.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","46-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:44.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","46-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Reggie Jackson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:44.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Thabo Sefolosha","","","","","","","","","","","","","46-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Reggie Jackson","Kevin Martin","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:44.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Russell Westbrook","","","","","","","","","","","","","46-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Reggie Jackson","Kevin Martin","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:44.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","46-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Reggie Jackson","Kevin Martin","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:44.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","46-53",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:44.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","46-53",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:44.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","46-54",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tayshaun Prince","","","","","","Shooting","","","46-54",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","47-54",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","3","2:28.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","47-54",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","3","2:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","48-54",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","3","2:14.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","139","214","48-54","20"
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","3","2:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","48-54",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","3","2:13.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Ed Davis","","","","","","Loose ball","","","48-54",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","3","1:54.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Ed Davis","","","","","","Shooting","","","48-54",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","3","1:54.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","49-54",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","3","1:54.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","50-54",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","3","1:33.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Nick Collison","","","","","","Personal block","","","50-54",""
"Kevin Durant","Kendrick Perkins","Reggie Jackson","Kevin Martin","Nick Collison","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","3","1:33.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","50-55",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","3","1:33.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kendrick Perkins","","","","","","","","","","","","","50-55",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","1:33.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Ed Davis","","","","","","","","","","","","","50-55",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","1:33.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","50-56",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","1:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","248","65","52-56","2"
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","1:18.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jerryd Bayless","","","","","","Shooting","","","52-56",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","1:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","53-56",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","1:04.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Kevin Martin","","","","53-56",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","0:51.8","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","185","73","55-56","7"
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","0:44.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed",""," ","250","56","55-56","1"
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","0:41.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","55-56",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","0:29.6","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","185","97","57-56","8"
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","0:16.5","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Nick Collison","","","","","","Personal","","","57-56",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Tony Allen","3","0:16.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","57-57",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","3","0:16.5","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","57-57",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","3","0:16.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","57-58",""
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","3","0:00.9","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","21","51","57-58","23"
"Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","3","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","57-58",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","11:50.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Marc Gasol","","","","","","Personal","","","57-58",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","11:44.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","2","","","made","","jumper","104","67","59-58","15"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","11:23.0","","jumpball","","Nick Collison","","","Jerryd Bayless","","","","","","","","","","","","","","",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","11:23.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","","","","","59-58",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","10:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","166","98","59-58","10"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","10:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","59-58",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","10:58.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Derek Fisher","","","","","","Loose ball","","","59-58",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","10:46.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Nick Collison","","","","59-58",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","10:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","273","163","59-58","12"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","10:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","59-58",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","10:30.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Kevin Martin","","","","59-58",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","10:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","426","269","59-58","28"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","10:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","59-58",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","10:08.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","layup","254","69","59-60","2"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","9:49.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jerryd Bayless","","","","","","Shooting","","","59-60",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","9:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","60-60",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","9:49.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","60-60",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","9:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","61-60",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","9:28.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","57","81","61-60","20"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","9:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","61-60",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","9:09.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","251","83","61-62","3"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","8:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","","","","","61-62",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","8:56.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","61-62",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","8:45.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","242","54","61-64","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","8:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jumper","265","105","63-64","6"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","8:24.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Jerryd Bayless","","","","","","Shooting","","","63-64",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","8:24.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Derek Fisher","","","","","","","","","","","","","63-64",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","8:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Reggie Jackson","","","foul","made","","","","","64-64",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","8:03.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","402","263","64-67","26"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","7:47.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","dunk","252","53","66-67",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","7:25.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","112","261","66-67","25"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","7:24.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","66-67",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","7:23.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Russell Westbrook","","","","66-67",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","7:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","finger roll layup","250","51","66-67",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","7:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","","251","50","68-67",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","7:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","68-67",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","7:16.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","68-67",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","7:06.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","252","54","68-69",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","6:53.0","Oklahoma City Thunder","foul","","","","","","","","Quincy Pondexter","","Russell Westbrook","","","","","","Offensive","","","68-69",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Tony Allen","Mike Conley","Jerryd Bayless","Quincy Pondexter","Zach Randolph","4","6:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","68-69",""
