"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","Rudy Gay","Kyle Lowry","Alan Anderson","Terrence Ross","3","2:40.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","71-70",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","Rudy Gay","Kyle Lowry","Alan Anderson","Terrence Ross","3","2:28.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","shot","215","138","71-70","9"
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","Rudy Gay","Kyle Lowry","Alan Anderson","Terrence Ross","3","2:27.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","71-70",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","Rudy Gay","Kyle Lowry","Alan Anderson","Terrence Ross","3","2:19.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Josh Smith","","","","","","Shooting","","","71-70",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","Rudy Gay","Kyle Lowry","Alan Anderson","Terrence Ross","3","2:19.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","71-70",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","Rudy Gay","Kyle Lowry","Alan Anderson","Terrence Ross","3","2:19.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","71-70",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Rudy Gay","Kyle Lowry","Alan Anderson","Terrence Ross","3","2:19.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Ivan Johnson","","","","","","","","","","","","","71-70",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","2:19.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","71-70",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","2:19.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","71-71",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","2:06.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","282","59","73-71","3"
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","1:51.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","traveling","","","","","","73-71",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","1:51.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Jeff Teague","","","","","","","","","","","","","73-71",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","1:32.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","lost ball","","Rudy Gay","","","","73-71",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","1:28.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Terrence Ross","2","","","made","","shot","250","65","73-73","2"
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","1:09.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","Terrence Ross","","","","73-73",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","1:07.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Shelvin Mack","","","","","","Shooting","","","73-73",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","1:07.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Terrence Ross","","","foul","made","","","","","73-74",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","1:07.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Terrence Ross","","","foul","made","","","","","73-75",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","0:48.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","22","65","73-75","23"
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","0:47.6","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","73-75",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","0:30.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","470","80","73-75","22"
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","0:30.3","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","73-75",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","0:30.3","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Rudy Gay","","","","","","Personal","","","73-75",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Rudy Gay","Alan Anderson","Terrence Ross","Aaron Gray","3","0:30.3","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","74-75",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Alan Anderson","Terrence Ross","Aaron Gray","John Lucas","3","0:30.3","Toronto Raptors","substitute","","","","Landry Fields","","Rudy Gay","","","","","","","","","","","","","74-75",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Alan Anderson","Terrence Ross","Aaron Gray","John Lucas","3","0:30.3","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","75-75",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Alan Anderson","Terrence Ross","Aaron Gray","John Lucas","3","0:09.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","402","176","75-75","20"
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Alan Anderson","Terrence Ross","Aaron Gray","John Lucas","3","0:08.5","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","75-75",""
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Alan Anderson","Terrence Ross","Aaron Gray","John Lucas","3","0:01.9","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","103","187","75-75","20"
"Josh Smith","Dahntay Jones","Johan Petro","DeShawn Stevenson","Anthony Tolliver","Shelvin Mack","Alan Anderson","Terrence Ross","Aaron Gray","John Lucas","3","0:00.3","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","75-75",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Landry Fields","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","4","11:41.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","shot","210","105","75-75","7"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Landry Fields","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","4","11:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","75-75",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Landry Fields","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","4","11:25.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Ivan Johnson","2","","","made","","jumper","75","163","77-75","21"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Landry Fields","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","4","11:02.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","278","75","77-77","4"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Landry Fields","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","4","11:02.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","DeShawn Stevenson","","","","","","Shooting","","","77-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","11:02.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Landry Fields","","","","","","","","","","","","","77-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","11:02.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Alan Anderson","","","foul","missed","","","","","77-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","11:01.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","77-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","10:38.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Al Horford","2","","","made","","jumper","260","266","79-77","22"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","10:13.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","235","300","79-77","25"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","10:12.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","79-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","10:12.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","79-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","10:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","75","94","79-77","18"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","9:59.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","79-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","9:53.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Shelvin Mack","","","","","","Personal","","","79-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","9:39.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","15","57","79-77","24"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","9:38.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","79-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","John Lucas","Aaron Gray","DeMar DeRozan","4","9:24.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Shelvin Mack","","","","","","","","","","","","","79-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","Aaron Gray","DeMar DeRozan","Kyle Lowry","4","9:24.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","79-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","Aaron Gray","DeMar DeRozan","Kyle Lowry","4","9:23.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Aaron Gray","","","","","","Shooting","","","79-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","Aaron Gray","DeMar DeRozan","Kyle Lowry","4","9:23.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","made","","","","","80-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","Aaron Gray","DeMar DeRozan","Kyle Lowry","4","9:23.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","81-77",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","Aaron Gray","DeMar DeRozan","Kyle Lowry","4","9:10.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Alan Anderson","3","","","made","","jumper ","48","190","81-80","25"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","Aaron Gray","DeMar DeRozan","Kyle Lowry","4","8:56.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","201","199","83-80","16"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","Aaron Gray","DeMar DeRozan","Kyle Lowry","4","8:42.0","Toronto Raptors","foul","","","","","","","","Ivan Johnson","","Aaron Gray","","","","","","Offensive","","","83-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","Aaron Gray","DeMar DeRozan","Kyle Lowry","4","8:42.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","offensive foul","","","","","","83-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","Aaron Gray","DeMar DeRozan","Kyle Lowry","4","8:42.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","83-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","4","8:42.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Aaron Gray","","","","","","","","","","","","","83-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","4","8:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","267","62","85-80","2"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","4","8:13.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","DeShawn Stevenson","","","","85-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","4","8:08.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Jeff Teague","2","","","made","","shot","336","237","87-80","21"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","4","8:01.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","87-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","8:01.0","Toronto Raptors","substitute","","","","Rudy Gay","","Terrence Ross","","","","","","","","","","","","","87-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","7:50.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","278","304","87-80","26"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","7:49.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","87-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","7:26.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Al Horford","2","","","made","","jumper","180","239","89-80","20"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","7:13.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Jeff Teague","","","","89-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","6:57.0","Toronto Raptors","violation","","","","","","","","","","Jonas Valanciunas","","","kicked ball","","","","","","89-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","6:48.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","16","70","89-80","23"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","6:47.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","89-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","6:41.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","467","188","89-80","26"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","6:41.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","89-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","6:29.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Jeff Teague","","","","","","Personal","","","89-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","6:22.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Anthony Tolliver","","","","","","Personal","","","89-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","6:13.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","287","61","89-80","4"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","6:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","89-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","5:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","334","300","92-80","26"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","5:41.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","92-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","5:20.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Jeff Teague","3","","","made","","jumper ","226","305","95-80","26"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","5:12.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","95-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","4:58.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","182","110","95-80","9"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","4:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","95-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","4:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","235","70","97-80","2"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","4:23.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Ivan Johnson","","","","","","Shooting","","","97-80",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","4","4:23.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","97-81",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","4:23.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","97-81",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","4:23.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","97-82",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","4:09.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","268","45","99-82","2"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:51.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","475","72","99-82","23"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:50.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","99-82",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:32.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","279","64","99-82","3"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:32.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","99-82",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:32.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","DeMar DeRozan","","","","","","Shooting","","","99-82",""
