"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","36-42",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:14.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","312","105","36-42","8"
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:13.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","262","67","36-44","2"
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","36-44",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","3:49.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Linas Kleiza","3","","","made","","jumper ","483","72","39-44","23"
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","3:23.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Linas Kleiza","","","","","","Shooting","","","39-44",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","3:23.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","missed","","","","","39-44",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","3:23.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-44",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","3:23.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","39-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","3:23.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","39-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","3:23.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","missed","","","","","39-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","3:23.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","39-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","3:12.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","231","56","41-44","2"
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:48.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","180","300","41-44","26"
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:48.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","41-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:48.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","DeAndre Jordan","","","","","","Loose ball","","","41-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:48.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","41-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:30.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","75","67","41-44","18"
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:29.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","41-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:29.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Caron Butler","","","","","","Loose ball","","","41-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:29.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","41-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:29.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:29.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","42-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:07.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","405","209","42-44","22"
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","2:07.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","42-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","1:53.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","3 sec","","","","","","42-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","1:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","372","225","42-44","21"
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","1:34.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","42-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","1:21.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","shot","282","185","42-44","14"
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","1:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","42-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","1:05.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","3 sec","","","","","","42-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","0:45.3","Toronto Raptors","shot","Linas Kleiza","","","","","","","","","Andrea Bargnani","2","","","made","","shot","128","59","44-44","12"
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","0:32.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","209","158","44-44","12"
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","0:31.5","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","44-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","0:13.1","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","145","302","47-44","27"
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","0:02.1","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Chris Paul","","","","","","Offensive charge","","","47-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","0:02.1","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","offensive foul","","","","","","47-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","0:02.1","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","47-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ronny Turiaf","2","0:02.1","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","47-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Chris Paul","Blake Griffin","Caron Butler","Ronny Turiaf","Matt Barnes","2","0:02.1","Los Angeles Clippers","substitute","","","","Matt Barnes","","Jamal Crawford","","","","","","","","","","","","","47-44",""
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Chris Paul","Blake Griffin","Caron Butler","Ronny Turiaf","Matt Barnes","2","0:00.1","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","445","367","47-44","37"
"Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Chris Paul","Blake Griffin","Caron Butler","Ronny Turiaf","Matt Barnes","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","47-44",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:47.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","DeMar DeRozan","","","","","","Shooting","","","47-44",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:47.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","47-45",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:47.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","47-45",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","47-45",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:39.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","399","165","47-47","19"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:21.0","Toronto Raptors","shot","","","DeAndre Jordan","","","","","","","Andrea Bargnani","2","","","missed","","jumper","289","72","47-47","4"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","47-47",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:16.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kyle Lowry","","","","","","Personal","","","47-47",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:05.0","Los Angeles Clippers","shot","","","Andrea Bargnani","","","","","","","Blake Griffin","2","","","missed","","jumper","119","70","47-47","13"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:05.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-47",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:58.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","jumper","182","237","47-49","20"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:45.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","47-49",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:44.0","Los Angeles Clippers","violation","","","","","","","","","","Caron Butler","","","kicked ball","","","","","","47-49",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:30.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","402","141","47-49","18"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:29.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","47-49",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:24.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","112","292","47-49","28"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","47-49",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:04.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","486","100","47-49","24"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:03.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","47-49",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:53.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Blake Griffin","","","","","","Personal","","","47-49",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:38.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","440","234","47-49","26"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","47-49",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:31.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Jonas Valanciunas","","","","","","Shooting","","","47-49",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","47-49",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:31.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-49",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:31.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","47-50",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:18.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Linas Kleiza","3","","","made","","jumper ","79","269","50-50","28"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:56.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","312","141","50-52","11"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:43.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","DeAndre Jordan","","","","50-52",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:33.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","2","","","made","","shot","248","69","50-54","2"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:06.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Linas Kleiza","3","","","made","","jumper ","245","313","53-54","26"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:46.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Caron Butler","2","","","made","","shot","268","69","53-56","3"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:29.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","268","222","53-56","17"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","53-56",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:16.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","142","275","53-56","25"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:14.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","53-56",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:56.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","136","72","53-56","12"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:55.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","53-56",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:50.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Andrea Bargnani","","","","","","Shooting","","","53-56",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:50.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","53-57",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:50.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","53-58",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:35.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","DeAndre Jordan","","","","","","Shooting","","","53-58",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:35.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","made","","","","","54-58",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:35.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","55-58",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:15.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Blake Griffin","2","","","made","","shot","138","86","55-60","12"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:48.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","328","87","57-60","9"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Linas Kleiza","","","","57-60",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:26.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","309","313","60-60","27"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:25.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","60-60",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:08.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Jonas Valanciunas","","","","","","Personal","","","60-60",""
