"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","2:33.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Kyle Singler","2","","","made","","jumper","73","67","37-43","18"
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","2:22.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","37-43",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","2:22.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Linas Kleiza","","","","","","","","","","","","","37-43",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","2:14.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","70","51","37-43","18"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","2:13.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","37-43",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","1:57.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","layup","250","48","37-45",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","1:43.0","Toronto Raptors","turnover","","","","","","","","","","Dominic McGuire","","","bad pass","","Will Bynum","","","","37-45",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","1:39.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","248","47","37-45",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","1:37.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","37-45",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","1:32.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Will Bynum","","","","","","Shooting","","","37-45",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","1:32.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","38-45",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","1:32.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","39-45",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","1:24.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Andre Drummond","2","","","made","","dunk","246","44","39-47","1"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","1:06.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","DeMar DeRozan","2","","","made","","shot","251","53","41-47",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","0:45.8","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","372","64","41-47","12"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","0:44.8","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","41-47",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","0:30.8","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","209","234","41-47","19"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","0:29.9","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Offensive","","","41-47",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","0:10.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","109","138","43-47","17"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","0:00.9","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","484","53","43-47","23"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Dominic McGuire","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","43-47",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:51.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","246","47","45-47",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:34.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","driving layup","246","54","45-49","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:18.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","155","294","45-49","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:18.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","45-49",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:18.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Jonas Valanciunas","","","","","","Loose ball","","","45-49",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:02.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","jumper","45","65","45-51","21"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:41.0","Toronto Raptors","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","shot","243","51","45-51","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:38.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","45-51",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:28.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","242","56","45-53","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:07.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","426","113","45-53","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:06.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","45-53",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:54.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","shot","239","92","45-55","4"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:49.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","45-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:39.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Jason Maxiell","","","","","","Personal","","","45-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:35.0","Toronto Raptors","foul","","","","","","","","Jason Maxiell","","Jonas Valanciunas","","","","","","Offensive","","","45-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:35.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","45-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:22.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","363","283","45-58","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:06.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Brandon Knight","","","","","","Shooting","","","45-58",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:06.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","46-58",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:06.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","47-58",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:56.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kyle Lowry","","","","","","Personal","","","47-58",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:51.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","47-58",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:51.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Tayshaun Prince","","","","","","Shooting","","","47-58",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:51.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","47-58",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:51.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","48-58",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:51.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","48-58",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:34.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","242","56","48-58","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:33.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","48-58",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:18.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","364","72","50-58","12"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:59.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","169","50","50-60","8"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:50.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","layup","246","50","50-60",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:49.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","50-60",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:36.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Brandon Knight","3","","","made","","jumper ","60","248","50-63","27"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:12.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","153","199","52-63","18"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:52.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","248","51","52-63",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:52.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","52-63",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:52.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","DeMar DeRozan","","","","","","Shooting","","","52-63",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:52.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","52-64",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:52.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","52-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:35.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","478","146","55-65","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:20.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","394","270","55-65","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:19.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","55-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:09.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kyle Lowry","","","","","","Personal","","","55-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:55.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","","","","","55-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:39.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","459","203","58-65","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:39.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","58-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:39.0","Toronto Raptors","substitute","","","","Terrence Ross","","Dominic McGuire","","","","","","","","","","","","","58-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:34.0","Detroit Pistons","foul","","","","","","","","Jonas Valanciunas","","Kyle Singler","","","","","","Offensive","","","58-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:34.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","offensive foul","","","","","","58-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:15.0","Toronto Raptors","shot","","","Greg Monroe","","","","","","","Kyle Lowry","2","","","missed","","jumper","327","56","58-65","8"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:15.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","58-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:10.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","hook shot","239","106","58-65","6"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:09.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","58-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:08.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","254","50","60-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:02.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Kyle Lowry","","","","60-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:02.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Greg Monroe","","","","","","Shooting","","","60-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","61-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","62-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:44.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","240","45","62-67","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:24.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","237","315","62-67","27"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:23.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","62-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:15.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Andrea Bargnani","","","","62-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:11.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Kyle Lowry","2","","","made","","shot","252","50","64-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:48.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","90","97","64-67","17"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:47.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","64-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:47.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","64-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:47.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","64-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","3","3:47.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","64-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Amir Johnson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","3","3:47.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","64-67",""
