"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:34.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","250","62","43-42","1"
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","43-42",""
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:31.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","250","59","45-42","1"
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:15.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Marc Gasol","","","","45-42",""
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:08.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","250","53","45-42",""
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:07.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","45-42",""
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:07.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Tayshaun Prince","","","","","","Loose ball","","","45-42",""
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:07.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","45-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:07.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Quincy Pondexter","","","","","","","","","","","","","45-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","1:51.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","hook shot","320","65","45-42","7"
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","1:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","45-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","1:33.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Greg Monroe","","","","","","Shooting","","","45-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","1:33.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","46-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Rodney Stuckey","2","1:33.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","46-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Rodney Stuckey","2","1:33.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","47-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Rodney Stuckey","2","1:12.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","47-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","1:12.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","47-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","1:07.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","103","193","47-42","21"
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","1:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","47-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","1:00.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Viacheslav Kravtsov","","","","","","Personal","","","47-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","1:00.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","48-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","1:00.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","49-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","0:48.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","491","72","49-42","24"
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","0:48.7","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","49-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","0:48.7","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Jason Maxiell","","","","","","Loose ball","","","49-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","0:48.7","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","50-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","0:48.7","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","51-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","0:36.9","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Jerryd Bayless","","","","51-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","0:35.6","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","dunk","250","53","53-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","0:19.8","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","hook shot","276","106","53-42","6"
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","0:17.9","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","53-42",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","0:02.1","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","24","193","53-42","27"
"Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jason Maxiell","Jose Calderon","Brandon Knight","Rodney Stuckey","Viacheslav Kravtsov","2","0:00.1","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","53-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:49.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","jumper","432","151","55-42","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:25.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Brandon Knight","3","","","made","","jumper ","323","311","55-45","27"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:05.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","driving layup","251","48","57-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:49.0","Memphis Grizzlies","violation","","","","","","","","","","Mike Conley","","","kicked ball","","","","","","57-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:33.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","239","87","57-45","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:33.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","57-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:11.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","278","86","57-45","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","57-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:57.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","401","149","57-45","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","57-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:55.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","dunk","252","53","59-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","59-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:40.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","254","53","59-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:15.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","153","62","59-47","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","59-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:13.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","256","47","61-47","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:59.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","251","51","61-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:58.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","61-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:56.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Mike Conley","","","","61-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:52.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","dunk","248","54","63-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:28.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Marc Gasol","","","","63-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","250","45","63-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:20.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","63-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:11.0","Detroit Pistons","shot","","","Tony Allen","","","","","","","Greg Monroe","2","","","missed","","jumper","289","78","63-47","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:09.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","63-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:08.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Tayshaun Prince","","","","63-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:03.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","2","","","made","","layup","252","50","65-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:02.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","65-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","8:02.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","65-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","8:02.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","65-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","8:02.0","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","65-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","7:52.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Marc Gasol","","","","","","Personal","","","65-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","7:41.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","71","236","65-47","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","7:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","65-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","7:34.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Charlie Villanueva","","","","65-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","7:32.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Tony Allen","","","","","","Personal","","","65-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","7:17.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Will Bynum","2","","","made","","driving layup","252","50","65-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:56.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper ","484","102","65-49","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:55.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","65-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:45.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","246","62","65-49","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","65-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:30.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","lost ball","","Brandon Knight","","","","65-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:30.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Tony Allen","","","","","","Personal","","","65-49",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:30.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","65-49",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:20.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Marc Gasol","","","","","","Shooting","","","65-49",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:20.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","65-50",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Ed Davis","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:20.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","65-50",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:20.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","65-50",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:20.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","65-51",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:05.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","443","57","65-51","19"
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","6:04.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","65-51",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","5:46.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","328","228","65-51","19"
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","5:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","65-51",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","5:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","driving layup","254","42","67-51","1"
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","5:30.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Greg Monroe","","","","","","Shooting","","","67-51",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","5:30.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","made","","","","","68-51",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","5:15.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","shot","256","53","68-51","1"
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","5:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","68-51",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","5:09.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","252","53","70-51",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","5:09.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Brandon Knight","","","","","","Shooting","","","70-51",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Ed Davis","Jerryd Bayless","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","3","5:09.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","71-51",""
