"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","3:28.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","3","","","made","","jumper ","379","261","52-56","25"
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","3:15.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","step back jumpshot","420","174","52-56","21"
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","3:13.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","52-56",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","3:10.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","traveling","","","","","","52-56",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","2:52.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","157","86","52-56","10"
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","2:50.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","52-56",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","2:43.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tim Duncan","","","","","","Shooting","","","52-56",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","2:43.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","52-56",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:43.0","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","52-56",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:43.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","52-57",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:43.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","52-58",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","483","50","52-58","23"
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:28.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","52-58",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:22.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Gary Neal","","","","","","Shooting","","","52-58",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:22.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","52-58",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:22.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:22.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","52-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:22.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","52-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:22.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","52-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","2:08.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","layup","279","69","54-58","3"
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","1:51.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","Running Jumper","361","187","54-58","18"
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Omer Asik","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","2","1:50.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:50.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","54-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:47.0","Houston Rockets","shot","","","Tim Duncan","","","","","","","Marcus Morris","2","","","missed","","jumper","246","103","54-58","5"
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","54-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:36.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Marcus Morris","","","","","","Personal","","","54-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","54-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:36.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","54-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:36.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","55-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:27.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","279","56","55-58","3"
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:23.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","DeJuan Blair","2","","","made","","driving layup","263","61","57-58","2"
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:23.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Marcus Morris","","","","","","Shooting","","","57-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","DeJuan Blair","","","foul","made","","","","","58-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:13.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","320","70","58-58","7"
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:12.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","58-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:12.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Tim Duncan","","","","","","Personal","","","58-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:12.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","missed","","","","","58-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:12.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-58",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","1:12.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","58-59",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:57.6","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Cole Aldrich","","","","","","Shooting","","","58-59",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:57.6","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","59-59",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:57.6","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","60-59",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:43.4","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","250","70","60-59","2"
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:43.4","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","60-59",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:43.4","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Tim Duncan","","","","","","Shooting","","","60-59",""
"Tony Parker","Tim Duncan","Manu Ginobili","DeJuan Blair","Danny Green","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:43.4","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","60-60",""
"Tony Parker","Manu Ginobili","DeJuan Blair","Danny Green","Tiago Splitter","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:43.4","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","60-60",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","Matt Bonner","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:43.4","San Antonio Spurs","substitute","","","","Matt Bonner","","DeJuan Blair","","","","","","","","","","","","","60-60",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","Matt Bonner","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:43.4","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","60-61",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","Matt Bonner","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:32.3","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","279","72","62-61","4"
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","Matt Bonner","Toney Douglas","Marcus Morris","Jeremy Lin","Chandler Parsons","Cole Aldrich","2","0:32.3","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Marcus Morris","","","","","","Shooting","","","62-61",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","Matt Bonner","Toney Douglas","Jeremy Lin","Chandler Parsons","Cole Aldrich","Carlos Delfino","2","0:32.3","Houston Rockets","substitute","","","","Carlos Delfino","","Marcus Morris","","","","","","","","","","","","","62-61",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","James Anderson","Toney Douglas","Jeremy Lin","Chandler Parsons","Cole Aldrich","Carlos Delfino","2","0:32.3","San Antonio Spurs","substitute","","","","James Anderson","","Matt Bonner","","","","","","","","","","","","","62-61",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","James Anderson","Toney Douglas","Jeremy Lin","Chandler Parsons","Cole Aldrich","Carlos Delfino","2","0:32.3","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","63-61",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","James Anderson","Toney Douglas","Jeremy Lin","Chandler Parsons","Cole Aldrich","Carlos Delfino","2","0:09.9","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","234","70","63-61","3"
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","James Anderson","Toney Douglas","Jeremy Lin","Chandler Parsons","Cole Aldrich","Carlos Delfino","2","0:07.6","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","63-61",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","James Anderson","Toney Douglas","Jeremy Lin","Chandler Parsons","Cole Aldrich","Carlos Delfino","2","0:04.9","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Jeremy Lin","","","","","","Shooting","","","63-61",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","James Anderson","Toney Douglas","Jeremy Lin","Chandler Parsons","Cole Aldrich","Carlos Delfino","2","0:04.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","63-61",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","James Anderson","Toney Douglas","Jeremy Lin","Chandler Parsons","Cole Aldrich","Carlos Delfino","2","0:04.9","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","63-61",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","James Anderson","Toney Douglas","Jeremy Lin","Chandler Parsons","Cole Aldrich","Carlos Delfino","2","0:04.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","64-61",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","James Anderson","Toney Douglas","Jeremy Lin","Chandler Parsons","Cole Aldrich","Carlos Delfino","2","0:00.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","shot","251","165","64-63","12"
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","11:43.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","201","108","64-65","8"
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","11:25.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","driving layup","265","75","64-65","3"
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","11:23.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","64-65",""
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","11:17.0","Houston Rockets","shot","","","Tim Duncan","","","","","","","Chandler Parsons","2","","","missed","","layup","232","81","64-65","4"
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","11:15.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","64-65",""
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","11:04.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","251","228","64-65","18"
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","11:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","64-65",""
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:59.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","191","114","64-65","9"
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:58.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","64-65",""
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:44.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","320","181","64-65","15"
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:43.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","260","54","64-67","1"
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:43.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","64-67",""
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","layup","243","61","66-67","1"
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:15.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","416","261","66-67","27"
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:13.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-67",""
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:13.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tim Duncan","","","","","","Loose ball","","","66-67",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:13.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","66-67",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:09.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","84","239","66-67","25"
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","10:08.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","66-67",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","9:57.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","271","50","68-67","2"
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","9:36.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","292","236","68-67","19"
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","9:35.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","68-67",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","9:34.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tiago Splitter","","","","","","Shooting","","","68-67",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","9:34.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","68-68",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","9:34.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","68-69",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","9:18.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","409","244","71-69","25"
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","9:03.0","Houston Rockets","shot","","","Danny Green","","","","","","","Chandler Parsons","2","","","missed","","jumper","304","75","71-69","6"
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","9:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","71-69",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","8:53.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","440","215","74-69","25"
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","8:46.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","74-69",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","8:31.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","layup","237","61","74-71","2"
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","8:10.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","","","","","74-71",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","8:01.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","363","143","74-73","15"
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","7:42.0","San Antonio Spurs","shot","","","Omer Asik","","","","","","","Tiago Splitter","2","","","missed","","layup","234","67","74-73","2"
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","7:40.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","74-73",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","James Anderson","Tiago Splitter","Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","3","7:37.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","223","69","74-73","3"
