"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","2:50.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","39-39",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","2:37.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Eric Maynor","","","","","","","","","","","","","39-39",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","2:29.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","396","113","39-41","16"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","2:10.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","traveling","","","","","","39-41",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","1:58.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Nicolas Batum","","","","","","Shooting","","","39-41",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","1:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","39-42",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","1:58.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","39-43",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","1:46.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","254","50","41-43",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","1:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump bank shot","138","105","41-43","12"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","1:29.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","41-43",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","1:18.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","229","192","41-43","14"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","1:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","41-43",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","1:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump bank shot","152","89","41-43","11"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","1:09.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-43",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","0:55.9","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","117","72","41-43","13"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","0:54.5","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","284","84","43-43","5"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","0:54.5","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","43-43",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","0:33.3","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","254","105","43-45","6"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","0:25.4","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","243","44","45-45","1"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","0:03.8","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","401","119","45-45","17"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","0:03.2","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","45-45",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","0:00.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","jumper","93","135","47-45","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","3","","","made","","jumper","138","267","50-45","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","J.J. Hickson","","","","50-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:21.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","","391","44","50-45","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","50-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:10.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jump-shot","120","267","50-48","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:52.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Kendrick Perkins","","","","","","Personal","","","50-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:42.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","239","237","50-48","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","50-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jump-shot","93","237","50-48","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:30.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","50-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:21.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump-shot","90","144","50-48","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","50-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jump-shot","397","110","50-48","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:09.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","50-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:52.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jump-shot","199","222","50-48","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","50-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:40.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jump-shot","315","168","50-50","13"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:24.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Thabo Sefolosha","","","","","","Personal","","","50-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:22.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","2","","","made","","jump-shot","262","42","52-50","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:58.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jump-shot","317","196","52-52","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:39.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jump-shot","188","73","52-52","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:38.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","52-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:38.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kevin Durant","","","","","","Shooting","","","52-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:38.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","53-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:38.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","54-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:24.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","poss. lost ball","","Wesley Matthews","","","","54-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:18.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jump-shot","243","291","54-52","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","54-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:11.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kendrick Perkins","2","","","made","","jump-shot","371","61","54-54","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:49.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jump-shot","27","80","57-54","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:23.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","J.J. Hickson","","","","","","Shooting","","","57-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","57-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","57-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:00.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","95","97","57-56","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","57-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:57.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jump-shot","231","50","59-56","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:33.0","Oklahoma City Thunder","shot","","","LaMarcus Aldridge","","","","","","","Kendrick Perkins","2","","","missed","","layup","245","50","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:31.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:19.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jump-shot","325","283","59-56","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:10.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","jump-shot","371","128","59-58","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:51.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jump-shot","202","286","59-58","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","59-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","330","199","59-60","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:42.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Eric Maynor","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:42.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","J.J. Hickson","","","","","","","","","","","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:42.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Damian Lillard","","","","","","","","","","","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:24.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jump-shot","380","40","59-60","13"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:08.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Meyers Leonard","","","","","","Shooting","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","59-61",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:52.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","jump-shot","248","196","61-61","15"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jump-shot","240","297","61-61","25"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","61-61",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:21.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","61-61",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:17.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jump-shot","459","174","61-61","24"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","61-61",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","338","223","61-61","19"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","61-61",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:09.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Eric Maynor","","","","","","Loose ball","","","61-61",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:58.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jump-shot","198","210","61-63","17"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:39.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jump-shot","472","89","61-63","23"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","61-63",""
