"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","1:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","80-62",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:51.9","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","396","245","80-62","24"
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:50.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","80-62",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:35.9","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","375","264","80-62","25"
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:34.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","80-62",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:30.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Enes Kanter","2","","","made","","layup","278","50","80-64","3"
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:10.5","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","273","75","82-64","3"
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:10.5","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Derrick Favors","","","","","","Shooting","","","82-64",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:10.5","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","missed","","","","","82-64",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:09.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","82-64",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:03.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","205","56","82-66","5"
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:02.1","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","","","82-66","50"
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","82-66",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","11:50.0","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","kicked ball","","","","","","82-66",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","11:45.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","375","267","82-66","25"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","11:44.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","82-66",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","11:23.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","286","278","82-68","23"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","11:01.0","Atlanta Hawks","foul","","","","","","","","Derrick Favors","","Al Horford","","","","","","Offensive","","","82-68",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","11:01.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","82-68",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:50.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","DeShawn Stevenson","","","","","","Personal","","","82-68",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:43.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","driving layup","226","44","82-70","2"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:43.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Al Horford","","","","","","Shooting","","","82-70",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:43.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","82-71",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:43.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","82-71",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","Kyle Korver","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:43.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","82-71",""
"Devin Harris","Al Horford","Zaza Pachulia","Kyle Korver","Jeff Teague","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:43.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:43.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:31.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","Running Jumper","226","116","82-71","7"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:31.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:24.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","45","47","82-71","20"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:23.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:19.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Alec Burks","","","","","","Offensive charge","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","10:19.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","offensive foul","","","","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","9:59.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","136","166","82-71","16"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","9:58.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","9:48.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","461","50","82-71","21"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","9:46.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","9:43.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","169","57","82-71","8"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","9:42.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","9:24.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","334","281","82-71","25"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","9:22.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","9:05.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","256","100","82-71","5"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","9:04.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Enes Kanter","4","8:48.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","8:48.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","8:38.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Al Horford","","","","82-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","8:33.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","dunk","256","51","84-71","1"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","8:10.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","127","266","84-71","25"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","8:08.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","84-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:55.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","276","248","84-71","20"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:54.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","84-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:52.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Derrick Favors","","","","","","Shooting","","","84-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:52.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","85-71",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:52.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Devin Harris","","","","","","","","","","","","","85-71",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:52.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","86-71",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:33.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Ivan Johnson","","","","","","Shooting","","","86-71",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:33.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","86-72",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:33.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","86-72",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:32.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","86-72",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:22.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","250","51","88-72",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:22.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","DeMarre Carroll","","","","","","Shooting","","","88-72",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:22.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","88-72",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","88-72",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:03.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","375","259","88-72","24"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:02.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","tip shot","259","78","88-72","1"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:02.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","88-72",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:02.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","","259","78","88-74","3"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:02.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","88-74",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:02.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Ivan Johnson","","","","","","Shooting","","","88-74",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","7:02.0","Utah Jazz","free throw","","","","","",""," 1","","1","DeMarre Carroll","","","foul","made","","","","","88-75",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","6:45.0","Atlanta Hawks","shot","","","Derrick Favors","","","","","","","Josh Smith","2","","","missed","","jumper","270","86","88-75","4"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","6:42.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","88-75",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","6:34.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","76","171","88-77","21"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","6:17.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","256","245","90-77","20"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","5:57.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","shot","177","100","90-79","9"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","5:43.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","317","226","90-79","19"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","5:42.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","90-79",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","5:32.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","60","206","90-82","25"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","5:09.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","","","","","90-82",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","5:09.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","90-82",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","5:09.0","Atlanta Hawks","substitute","","","","Devin Harris","","Ivan Johnson","","","","","","","","","","","","","90-82",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","4:48.0","Utah Jazz","shot","","","Al Horford","","","","","","","Al Jefferson","2","","","missed","","jumper","278","61","90-82","3"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","4:46.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","90-82",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","4:34.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","251","50","92-82",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","4:17.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Jeff Teague","","","","92-82",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","4:13.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","DeMarre Carroll","","","","92-82",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","4:08.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Derrick Favors","2","","","made","","layup","265","50","92-84","2"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","3:54.0","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","kicked ball","","","","","","92-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","3:44.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","199","220","94-84","18"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","3:26.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Josh Smith","","","","","","Shooting","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","3:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","missed","","","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","3:26.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","3:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","missed","","","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","3:25.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","3:09.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","DeMarre Carroll","","","","","","Personal","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","2:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","147","289","94-84","26"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","2:58.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","2:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","215","62","94-84","4"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","2:39.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","94-84",""
