"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:02.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","262","95","63-86","5"
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","2:40.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","89","263","66-86","27"
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","2:09.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","3","","","made","","jumper ","431","220","66-89","25"
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","1:54.0","Phoenix Suns","turnover","","","","","","","","","","Diante Garrett","","","lost ball","","Chris Paul","","","","66-89",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","1:45.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","278","78","66-91","4"
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","1:37.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","66-91",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","1:37.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","66-91",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Willie Green","DeAndre Jordan","Chris Paul","Matt Barnes","Lamar Odom","3","1:37.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","66-91",""
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","DeAndre Jordan","Chris Paul","Matt Barnes","Lamar Odom","3","1:37.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","66-91",""
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","DeAndre Jordan","Chris Paul","Matt Barnes","Lamar Odom","3","1:24.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Matt Barnes","","","","","","Loose ball","","","66-91",""
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","DeAndre Jordan","Chris Paul","Matt Barnes","Lamar Odom","3","1:16.0","Phoenix Suns","turnover","","","","","","","","","","Diante Garrett","","","bad pass","","","","","","66-91",""
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","DeAndre Jordan","Chris Paul","Matt Barnes","Lamar Odom","3","1:16.0","Phoenix Suns","violation","","","","","","","","","","Diante Garrett","","","kicked ball","","","","","","66-91",""
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","DeAndre Jordan","Chris Paul","Matt Barnes","Lamar Odom","3","1:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","jumper","133","226","66-93","21"
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","DeAndre Jordan","Chris Paul","Matt Barnes","Lamar Odom","3","0:47.9","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Lamar Odom","","","","","","Personal","","","66-93",""
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","DeAndre Jordan","Matt Barnes","Lamar Odom","Eric Bledsoe","3","0:47.9","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","66-93",""
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","3","0:47.9","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","66-93",""
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","3","0:36.4","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","shot","226","158","68-93","11"
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","3","0:31.4","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","391","146","68-95","17"
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","3","0:12.9","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","250","135","68-95","8"
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","3","0:10.9","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","68-95",""
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","3","0:10.3","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","134","57","70-95","12"
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","3","0:01.3","Los Angeles Clippers","shot","","","P.J. Tucker","","","","","","","Eric Bledsoe","2","","","missed","","jumper","232","119","70-95","7"
"Wesley Johnson","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Michael Beasley","Willie Green","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","3","0:00.2","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","70-95",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","11:48.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","driving layup","252","86","70-97","4"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","11:30.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Lamar Odom","","","","","","Personal","","","70-97",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","11:16.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","404","176","72-97","20"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","11:05.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","bad pass","","Jared Dudley","","","","72-97",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","11:00.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Michael Beasley","2","","","made","","layup","262","65","74-97","2"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","11:00.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Matt Barnes","","","","","","Shooting","","","74-97",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","11:00.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","made","","","","","75-97",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","10:45.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Jermaine O'Neal","","","","","","Shooting","","","75-97",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","10:45.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","made","","","","","75-98",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","10:45.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","75-99",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","10:26.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","375","207","75-99","20"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","10:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","75-99",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","10:13.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","driving layup","276","79","75-99","4"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","10:09.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","75-99",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","9:58.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jared Dudley","2","","","made","","jumper","410","64","77-99","16"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","9:36.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","jumper","108","210","77-101","21"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","9:24.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Ryan Hollins","","","","","","Personal","","","77-101",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","9:14.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","251","73","79-101","2"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","8:59.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","54","226","79-104","26"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","8:57.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","79-104",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","8:57.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ryan Hollins","","","","","","Flagrant","","","79-104",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","8:57.0","Phoenix Suns","ejection","","","","","","","","","","Ryan Hollins","","","second technical","","","","","","79-104",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","8:57.0","Phoenix Suns","ejection","","","","","","","","","","Michael Beasley","","","second technical","","","","","","79-104",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","8:57.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","80-104",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","Lamar Odom","4","8:57.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","81-104",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Michael Beasley","Jared Dudley","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:57.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Ryan Hollins","","","","","","","","","","","","","81-104",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:57.0","Phoenix Suns","substitute","","","","Markieff Morris","","Michael Beasley","","","","","","","","","","","","","81-104",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:57.0","Phoenix Suns","foul","","","","","","","","","","Michael Beasley","","","","","","Technical","","","81-104",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:57.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Jamal Crawford","","","technical","made","","","","","81-105",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:46.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","248","322","81-105","27"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:46.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","81-105",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:44.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Lamar Odom","","","","","","Shooting","","","81-105",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:44.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","82-105",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:44.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","83-105",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:21.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","101","263","83-105","26"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","83-105",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","8:09.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","layup","259","78","83-107","3"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","7:55.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","393","203","83-107","21"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","7:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","83-107",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","7:42.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","layup","263","72","83-107","3"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","7:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","83-107",""
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","7:30.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Eric Bledsoe","2","","","made","","shot","273","72","83-109","3"
"Goran Dragic","Wesley Johnson","Jermaine O'Neal","Jared Dudley","Markieff Morris","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","7:23.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","83-109",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","7:23.0","Phoenix Suns","substitute","","","","Luis Scola","","Jermaine O'Neal","","","","","","","","","","","","","83-109",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","7:09.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","410","250","83-109","26"
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","7:08.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","83-109",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","6:57.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ronny Turiaf","","","","","","Personal block","","","83-109",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","6:57.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","84-109",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","6:57.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","85-109",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","6:37.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","260","83","85-111","3"
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","6:29.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Lamar Odom","","","","85-111",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","6:23.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","","273","72","85-113","3"
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","6:07.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","jumper","267","89","87-113","4"
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","6:07.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Lamar Odom","","","","","","Shooting","","","87-113",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","6:07.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Jared Dudley","","","foul","made","","","","","88-113",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","5:53.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","122","173","88-113","18"
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","5:51.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","88-113",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","5:41.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ronny Turiaf","","","","","","Personal","","","88-113",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","5:41.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","89-113",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","5:41.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","90-113",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","5:25.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","step out of bounds","","","","","","90-113",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","5:16.0","Phoenix Suns","shot","","","Eric Bledsoe","","","","","","","Goran Dragic","2","","","missed","","shot","227","65","90-113","3"
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","5:16.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","90-113",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:59.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Jared Dudley","","","","","","Shooting","","","90-113",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:59.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","made","","","","","90-114",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:59.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","missed","","","","","90-114",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:58.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","90-114",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:42.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Ronny Turiaf","","","","","","Shooting","","","90-114",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:42.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","91-114",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:42.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","92-114",""
