"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:39.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","35-46",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:39.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","35-46",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","35-46",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:33.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","tip shot","263","75","35-46","3"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","35-46",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:23.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","16","59","35-46","23"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:22.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-46",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:22.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","John Salmons","","","","","","Loose ball","","","35-46",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:22.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","35-47",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:22.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Jamal Crawford","","","","","","","","","","","","","35-47",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:22.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","35-47",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:21.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","35-47",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:08.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","158","206","37-47","18"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:44.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","486","57","37-47","24"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","37-47",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:38.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","James Johnson","","","","","","Personal","","","37-47",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:38.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","37-47",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:38.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","37-48",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:38.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","37-49",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:18.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Blake Griffin","","","","","","Personal","","","37-49",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:10.0","Sacramento Kings","shot","","","Blake Griffin","","","","","","","James Johnson","2","","","missed","","layup","245","76","37-49","3"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","37-49",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:04.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","254","69","37-51","2"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:46.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Blake Griffin","","","","","","Shooting","","","37-51",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","missed","","","","","37-51",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","37-51",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","missed","","","","","37-51",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","37-51",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","DeMarcus Cousins","","","","37-51",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:20.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","lost ball","","Chris Paul","","","","37-51",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:17.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","245","70","37-53","2"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:57.3","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","260","61","39-53","1"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:39.9","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","56","76","39-53","20"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:38.6","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","39-53",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:29.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","412","245","39-53","25"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:28.5","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","39-53",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:06.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","step back jumpshot","341","198","39-53","17"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:04.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","39-53",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:00.2","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","123","304","39-53","28"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","39-53",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:49.0","Los Angeles Clippers","shot","","","Jason Thompson","","","","","","","Blake Griffin","2","","","missed","","layup","270","61","39-53","2"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:49.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-53",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:47.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Chuck Hayes","","","","","","Personal","","","39-53",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:31.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","234","64","39-53","2"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:30.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","39-53",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:24.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","back court","","","","","","39-53",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:16.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","390","201","39-55","21"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:00.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Chris Paul","","","","39-55",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:58.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Aaron Brooks","","","","","","Personal","","","39-55",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:43.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","183","302","39-55","26"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:42.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","39-55",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:21.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","309","141","41-55","11"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","426","242","41-58","26"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:54.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","259","305","44-58","26"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:54.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Chris Paul","","","","","","Shooting","","","44-58",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:54.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Aaron Brooks","","","foul","made","","","","","45-58",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:42.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","dunk","251","53","45-60",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:25.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","John Salmons","3","","","made","","jumper ","442","222","48-60","26"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:08.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","270","59","48-62","2"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:50.0","Sacramento Kings","shot","","","DeAndre Jordan","","","","","","","Chuck Hayes","2","","","missed","","jumper","281","72","48-62","4"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:47.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","shot","262","65","50-62","2"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:47.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","50-62",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:24.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","traveling","","","","","","50-62",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:12.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","268","57","52-62","2"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:53.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","290","84","52-62","5"
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:51.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","52-62",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:43.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Blake Griffin","","","","52-62",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:42.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Aaron Brooks","","","","","","Personal","","","52-62",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:32.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Aaron Brooks","","","","","","Personal","","","52-62",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:27.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Aaron Brooks","","","","","","Personal","","","52-62",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:27.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","52-62",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:27.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-62",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:27.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","52-62",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:27.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","52-63",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:15.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","352","149","52-63","14"
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","52-63",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:07.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","92","244","52-63","25"
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:06.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","52-63",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:59.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","79","225","52-63","24"
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","52-63",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:40.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","130","195","52-63","19"
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","52-63",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:29.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","25","59","52-63","23"
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:28.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","52-63",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:28.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","DeAndre Jordan","","","","","","Loose ball","","","52-63",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:15.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","216","236","52-63","19"
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:14.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","52-63",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:51.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","345","233","52-63","21"
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:50.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-63",""
"John Salmons","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:50.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","52-63",""
"John Salmons","Jason Thompson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:50.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Marcus Thornton","","","","","","","","","","","","","52-63",""
"John Salmons","Jason Thompson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:25.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","426","149","52-63","20"
"John Salmons","Jason Thompson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:24.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","52-63",""
"John Salmons","Jason Thompson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:06.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","John Salmons","2","","","made","","driving layup","239","59","54-63","1"
"John Salmons","Jason Thompson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:44.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","alley pop dunk shot","256","62","54-63","1"
"John Salmons","Jason Thompson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:40.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","54-63",""
"John Salmons","Jason Thompson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:25.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","120","267","57-63","25"
