"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Jeff Teague","Josh Smith","DeShawn Stevenson","Johan Petro","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","0:02.7","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","50-57","2"
"Devin Harris","Jeff Teague","Josh Smith","DeShawn Stevenson","Johan Petro","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","0:02.7","Indiana Pacers","foul","","","","","","","","Paul George","","Johan Petro","","","","","","Shooting","","","50-57",""
"Devin Harris","Jeff Teague","Josh Smith","DeShawn Stevenson","Johan Petro","Lance Stephenson","George Hill","Paul George","David West","Tyler Hansbrough","2","0:02.7","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","50-57",""
"Devin Harris","Jeff Teague","Josh Smith","DeShawn Stevenson","Johan Petro","Lance Stephenson","George Hill","Paul George","David West","Tyler Hansbrough","2","0:02.7","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","50-58",""
"Devin Harris","Jeff Teague","Josh Smith","DeShawn Stevenson","Johan Petro","Lance Stephenson","George Hill","Paul George","David West","Tyler Hansbrough","2","0:02.7","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","50-58",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:48.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","out of bounds lost ball","","","","","","50-58",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:28.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","50-58","26"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:27.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","50-58",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:11.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","50-58","21"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:09.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","","","50-58","3"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-58",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:08.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","","","50-58","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:08.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-58",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-58",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:03.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Korver","","","","","","Shooting","","","50-58",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","50-59",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","50-60",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:46.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","50-60","21"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:45.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","50-60",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:36.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","","","50-60","6"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:35.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","50-60",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:29.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made",""," three pointer ","","","53-60","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:15.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","","","53-62","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:55.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","","","53-62","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:55.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","53-62",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:55.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Al Horford","","","","","","Loose ball","","","53-62",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:40.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","","","53-64","11"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:33.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","53-64",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:16.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","53-64","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:15.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","53-64",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:54.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","53-64","14"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:54.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-64",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:54.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Devin Harris","","","","","","Loose ball","","","53-64",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:37.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","53-66","4"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:23.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","","","55-66","20"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:10.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Korver","","","","","","Shooting","","","55-66",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","55-67",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:10.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","55-67",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","55-68",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:58.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","","","55-68","21"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:57.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","55-68",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:52.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","","","55-68","1"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:51.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","55-68",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:46.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","55-68","27"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:44.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","55-68",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:40.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed",""," ","","","55-68","2"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:39.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","55-68",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:25.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","","","57-68","18"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:13.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","57-70","5"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:56.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","David West","","","","","","Personal block","","","57-70",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:46.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","","","59-70","18"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:24.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","59-72","3"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:15.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Lance Stephenson","","","","59-72",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:10.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","David West","","","","","","Loose ball","","","59-72",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:10.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","59-72",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:01.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","59-72","17"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:59.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","59-72",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:47.0","Indiana Pacers","foul","","","","","","","","Paul George","","Jeff Teague","","","","","","Shooting","","","59-72",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","59-73",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:47.0","Atlanta Hawks","substitute","","","","Johan Petro","","Devin Harris","","","","","","","","","","","","","59-73",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:47.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Roy Hibbert","","","","","","","","","","","","","59-73",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","59-74",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:39.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","traveling","","","","","","59-74",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:17.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","","","59-74","18"
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:16.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","59-74",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:10.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","","","61-74","2"
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","4:52.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","","","61-77","25"
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","4:28.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","","","61-77","25"
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","4:27.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","61-77",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","4:05.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","61-77","24"
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","4:04.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","61-77",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","3:51.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","jumper","","","63-77","15"
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","3:50.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","63-77",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","3:50.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","63-77",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","3:50.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","63-77",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","3:38.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Jeff Teague","","","","63-77",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","3:33.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","","","65-77","3"
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","3:14.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","65-77","14"
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","3:13.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","65-77",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","3:04.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","","","65-77","2"
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","3:03.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","65-77",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:59.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Jeff Teague","","","","","","Personal","","","65-77",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:59.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","65-78",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:59.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","65-79",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","","","67-79","18"
"Josh Smith","Jeff Teague","DeShawn Stevenson","Johan Petro","Ivan Johnson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:24.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","67-81","20"
"Josh Smith","DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:10.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","67-81",""
"Josh Smith","DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:03.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","67-81","26"
"Josh Smith","DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:02.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","67-81",""
"Josh Smith","DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:49.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","","","67-83","2"
"Josh Smith","DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:24.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","","","67-83","27"
"Josh Smith","DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:23.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","67-83",""
"Josh Smith","DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","67-83","15"
"Josh Smith","DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:05.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","67-83",""
"Josh Smith","DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:56.9","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Lance Stephenson","","","","67-83",""
"Josh Smith","DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:54.7","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","DeShawn Stevenson","","","","","","Shooting","","","67-83",""
"Josh Smith","DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:54.7","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","67-84",""
"DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Shelvin Mack","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:54.7","Atlanta Hawks","substitute","","","","Shelvin Mack","","Josh Smith","","","","","","","","","","","","","67-84",""
"DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Shelvin Mack","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:54.7","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","67-84",""
"DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Shelvin Mack","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:54.7","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","67-84",""
"DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Shelvin Mack","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:31.8","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Ivan Johnson","2","","","made","","shot","","","69-84","11"
"DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Shelvin Mack","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:15.9","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","","","69-84","17"
"DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Shelvin Mack","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:14.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","69-84",""
"DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Shelvin Mack","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:00.9","Atlanta Hawks","shot","","","Lance Stephenson","","","","","","","Devin Harris","2","","","missed","","jumper","","","69-84","7"
"DeShawn Stevenson","Johan Petro","Ivan Johnson","Devin Harris","Shelvin Mack","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:00.2","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","69-84",""
"Devin Harris","Ivan Johnson","DeShawn Stevenson","Johan Petro","Shelvin Mack","Paul George","George Hill","Tyler Hansbrough","Gerald Green","Jeff Ayres","4","11:40.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Johan Petro","2","","","made","","shot","","","71-84","3"
