"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","A.J. Price","Emeka Okafor","Bradley Beal","Nene Hilario","2","2:50.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","36-55",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:50.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","36-55",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:50.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","37-55",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:50.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","38-55",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:34.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Nikola Vucevic","","","","38-55",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:21.0","Orlando Magic","shot","","","Trevor Ariza","","","","","","","Josh McRoberts","2","","","missed","","jumper","202","34","38-55","5"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:20.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","38-55",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:16.0","Washington Wizards","foul","","","","","","","","John Wall","","Arron Afflalo","","","","","","Shooting block","","","38-55",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:16.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","38-56",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:16.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","38-57",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:06.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Nene Hilario","","","","","","Personal","","","38-57",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:06.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","39-57",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","2:06.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","40-57",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","1:52.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","251","51","40-59",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","1:37.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","93","244","43-59","25"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","1:17.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","383","163","43-59","17"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","1:15.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","43-59",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","1:03.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","413","247","46-59","26"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","0:45.1","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","3 sec","","","","","","46-59",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","0:34.4","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","312","44","48-59","6"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","0:25.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","336","229","48-59","20"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","0:24.6","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","48-59",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","0:04.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","190","305","51-59","26"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","0:02.9","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Jameer Nelson","","","","51-59",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Emeka Okafor","Bradley Beal","Nene Hilario","John Wall","2","0:00.2","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Josh McRoberts","2","","","made","","dunk","256","54","53-59","1"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:46.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Martell Webster","","","","53-59",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:34.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","layup","259","33","53-61","2"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:34.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Nikola Vucevic","","","","","","Shooting","","","53-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:34.0","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","missed","","","","","53-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:34.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","53-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:25.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","397","163","53-61","19"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:24.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","53-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:19.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","451","196","53-61","25"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","53-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:00.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","445","10","53-61","20"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:59.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","53-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:44.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Andrew Nicholson","","","","53-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:36.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","43","135","53-61","22"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:35.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","53-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:31.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Jameer Nelson","","","","","","Shooting","","","53-61",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:31.0","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","53-62",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:31.0","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","missed","","","","","53-62",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:30.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","53-62",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:18.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Martell Webster","","","","","","Personal","","","53-62",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:05.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Andrew Nicholson","2","","","made","","shot","243","33","55-62","2"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:53.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","250","199","55-62","15"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:52.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","55-62",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:38.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Bradley Beal","","","","","","Personal","","","55-62",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:28.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Martell Webster","","","","55-62",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:21.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Andrew Nicholson","","","","","","Shooting","","","55-62",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:21.0","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","55-63",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:21.0","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","made","","","","","55-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:07.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Bradley Beal","","","","55-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:02.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Arron Afflalo","","","","55-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:55.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","53","202","58-64","25"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:46.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","248","78","58-64","3"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:45.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","58-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:43.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","251","51","58-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:42.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","58-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:31.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","456","7","58-64","21"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:30.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","58-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:25.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","2","","","made","","layup","227","42","58-66","2"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:09.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","319","237","58-66","20"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:08.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","58-66",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:58.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","127","80","58-66","13"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:57.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","58-66",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:55.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","254","53","58-68",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:54.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","58-68",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:54.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","58-68",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:34.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","shot","306","92","60-68","7"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:18.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","jumper","67","162","60-70","21"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:01.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","jumper","239","231","62-70","18"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:42.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","278","87","62-70","5"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:41.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","62-70",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:36.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","385","283","62-70","27"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:34.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","62-70",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:14.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","A.J. Price","3","","","made","","jumper ","478","45","62-73","23"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","5:57.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","268","61","64-73","2"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","5:39.0","Washington Wizards","shot","","","Glen Davis","","","","","","","A.J. Price","2","","","missed","","jumper","281","62","64-73","3"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Glen Davis","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","5:39.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","64-73",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","5:39.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","64-73",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","3","5:39.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","64-73",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:39.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","64-73",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:35.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","2","","","made","","shot","306","117","64-75","9"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:14.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Kevin Seraphin","","","","","","Shooting","","","64-75",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:14.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","missed","","","","","64-75",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:14.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","64-75",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:14.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","65-75",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:00.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Bradley Beal","3","","","made","","jumper ","438","200","65-78","24"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:42.0","Orlando Magic","shot","","","Emeka Okafor","","","","","","","Jameer Nelson","2","","","missed","","jumper","300","56","65-78","5"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:42.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","65-78",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:40.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","2","","","made","","layup","260","42","67-78","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:19.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","jumper","139","111","67-80","13"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:05.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","John Wall","","","","67-80",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:00.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Emeka Okafor","2","","","made","","dunk","246","50","67-82",""
