"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chase Budinger","Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:56.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","47-45",""
"Chase Budinger","Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","380","275","47-45","26"
"Chase Budinger","Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","47-45",""
"Chase Budinger","Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","286","76","47-45","4"
"Chase Budinger","Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:35.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","47-45",""
"Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:35.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","47-45",""
"Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:23.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Ricky Rubio","","","","","","Personal","","","47-45",""
"Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:14.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","234","125","47-45","8"
"Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:13.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","tip shot","246","53","47-45",""
"Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:13.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","47-45",""
"Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","47-45",""
"Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:56.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Stephen Curry","","","","","","Shooting","","","47-45",""
"Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","47-45",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:56.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","47-45",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:56.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","47-45",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:56.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","48-45",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:56.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","49-45",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," ","274","326","49-48","28"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","step back jumpshot","141","225","49-48","21"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:33.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","49-48",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","220","311","49-48","26"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","49-48",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","330","217","49-48","19"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:13.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","49-48",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:03.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Nikola Pekovic","","","","49-48",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:57.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","240","57","51-48","1"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:44.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","287","119","51-48","8"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","51-48",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:35.0","Minnesota Timberwolves","shot","","","Stephen Curry","","","","","","","Ricky Rubio","2","","","missed","","jumper","260","102","51-48","5"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:33.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","51-48",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:26.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","252","56","51-50","1"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:06.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made",""," three pointer ","108","281","54-50","27"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","0:57.8","Golden State Warriors","foul","","","","","","","","David Lee","","Derrick Williams","","","","","","Personal","","","54-50",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","Jarrett Jack","2","0:57.8","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","54-50",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","Jarrett Jack","2","0:57.8","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","54-50",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","Jarrett Jack","2","0:57.8","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-50",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Festus Ezeli","2","0:57.8","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","54-50",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Festus Ezeli","2","0:57.8","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","54-51",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Festus Ezeli","2","0:47.3","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Klay Thompson","","","","","","Personal","","","54-51",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:47.3","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","54-51",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:41.9","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","Running Jumper","298","122","54-51","9"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:40.3","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","54-51",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:32.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","379","157","54-51","17"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:31.7","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","54-51",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:31.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","254","57","54-53","1"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:10.9","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","lost ball","","David Lee","","","","54-53",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:08.1","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","54","54-55","1"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:03.1","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","227","69","54-55","3"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:02.5","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","54-55",""
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:00.2","Golden State Warriors","shot","","","","","","","","","","David Lee","3","","","missed","","jumper ","","","54-55","74"
"Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","David Lee","Harrison Barnes","Jarrett Jack","Festus Ezeli","Richard Jefferson","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:39.0","Golden State Warriors","shot","","","Nikola Pekovic","","","","","","","Harrison Barnes","2","","","missed","","jumper","246","135","54-55","9"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","54-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","262","72","54-55","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:31.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","54-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:10.0","Golden State Warriors","shot","","","Andrei Kirilenko","","","","","","","Klay Thompson","2","","","missed","","jumper","256","114","54-55","6"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","54-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:03.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Harrison Barnes","","","","","","Shooting","","","54-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:03.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","55-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:03.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","56-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:46.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","Running Jumper","201","136","56-55","10"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","56-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:35.0","Minnesota Timberwolves","shot","","","Andrew Bogut","","","","","","","Nikola Pekovic","2","","","missed","","jumper","235","97","56-55","5"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:33.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","56-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:29.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","242","72","56-55","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:28.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","256","56","56-55","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:28.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","56-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","56-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","86","70","56-55","17"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:17.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","56-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:12.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","451","206","56-55","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:11.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","56-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:10.0","Golden State Warriors","shot","","","Andrei Kirilenko","","","","","","","Harrison Barnes","2","","","missed","","jumper","218","65","56-55","4"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","56-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:55.0","Minnesota Timberwolves","foul","","","","","","","","Andrew Bogut","","Nikola Pekovic","","","","","","Offensive","","","56-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:55.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","56-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:41.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","shot","209","97","56-57","6"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:28.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","shot","127","192","58-57","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:14.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed",""," ","390","75","58-57","14"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:13.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","58-57",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:07.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","2","","","made","","shot","276","210","58-59","16"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:47.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Andrew Bogut","","","","","","Personal","","","58-59",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","169","307","58-59","27"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:35.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","58-59",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","260","308","58-59","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","58-59",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:12.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","shot","239","86","60-59","4"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:58.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Ricky Rubio","","","","","","Shooting","","","60-59",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:58.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","missed","","","","","60-59",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:58.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","60-59",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","60-60",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed",""," ","243","69","60-60","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:39.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","60-60",""
