"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","1:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","43-46",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","1:51.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","43-47",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","1:35.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","shot","360","64","45-47","11"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","1:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Mike Conley","","","","45-47",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","1:15.0","Memphis Grizzlies","shot","","","Marreese Speights","","","","","","","Tony Allen","2","","","missed","","layup","234","65","45-47","2"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","1:15.0","","jumpball","","Ed Davis","","","Tristan Thompson","","","","","","","","","","","","","","",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","1:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-47",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","1:00.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Tony Allen","","","","","","Shooting","","","45-47",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","1:00.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","45-48",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","1:00.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","45-48",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:58.9","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","45-48",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:41.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","250","113","45-48","6"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:40.9","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","45-48",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:35.8","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","24","76","45-48","23"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:34.7","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","45-48",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:27.9","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","97","250","45-51","25"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:06.9","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Tony Allen","2","","","made","","jumper","304","209","47-51","17"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:06.9","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Dion Waiters","","","","","","Shooting","","","47-51",""
"Tony Allen","Mike Conley","Ed Davis","Tayshaun Prince","Jon Leuer","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:06.9","Memphis Grizzlies","substitute","","","","Jon Leuer","","Marc Gasol","","","","","","","","","","","","","47-51",""
"Tony Allen","Mike Conley","Ed Davis","Tayshaun Prince","Jon Leuer","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:06.9","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","48-51",""
"Tony Allen","Mike Conley","Ed Davis","Tayshaun Prince","Jon Leuer","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:00.0","Cleveland Cavaliers","shot","","","Tayshaun Prince","","","","","","","Dion Waiters","2","","","missed","","layup","229","62","48-51","2"
"Tony Allen","Mike Conley","Ed Davis","Tayshaun Prince","Jon Leuer","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:41.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Ed Davis","2","","","made","","shot","246","50","50-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Mike Conley","","","","50-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:12.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","45","62","50-51","21"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","50-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:05.0","Memphis Grizzlies","shot","Ed Davis","","","","","","","","","Mike Conley","2","","","made","","driving layup","250","57","52-51","1"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","407","250","52-51","25"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","52-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:31.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","248","266","52-51","22"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","52-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","371","72","52-51","12"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","52-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:54.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","jumper","271","245","54-51","20"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:27.0","Cleveland Cavaliers","shot","","","Marc Gasol","","","","","","","Alonzo Gee","2","","","missed","","jumper","142","67","54-51","11"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","54-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","119","57","54-51","13"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","54-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:11.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","51","45","54-51","20"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:10.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","54-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:02.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","254","95","56-51","5"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Mike Conley","","","","56-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:43.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","250","48","56-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","layup","251","47","58-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","58-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:41.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","58-51",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","188","179","58-53","14"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:02.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","207","226","60-53","18"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","60","44","60-53","19"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","60-53",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:35.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Ed Davis","2","","","made","","shot","260","119","62-53","7"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:23.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Mike Conley","","","","","","Shooting","","","62-53",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:23.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","62-53",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-53",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:23.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","62-54",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:12.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Kyrie Irving","","","","","","Personal","","","62-54",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:01.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Alonzo Gee","","","","","","Shooting","","","62-54",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:01.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","63-54",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:01.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","64-54",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:43.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","jumper","150","83","64-56","11"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:28.0","Memphis Grizzlies","shot","","","Tyler Zeller","","","","","","","Tony Allen","2","","","missed","","layup","227","67","64-56","3"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","64-56",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:20.0","Cleveland Cavaliers","shot","","","Marc Gasol","","","","","","","Kyrie Irving","2","","","missed","","jumper","250","80","64-56","3"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-56",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:14.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","218","300","64-59","25"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:55.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kyrie Irving","","","","","","Personal","","","64-59",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:47.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","290","187","66-59","14"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:33.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Ed Davis","","","","","","Shooting","","","66-59",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","66-60",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","66-61",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:17.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Ed Davis","2","","","made","","layup","250","56","68-61","1"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","484","76","68-61","24"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","68-61",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:46.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Ed Davis","2","","","made","","shot","123","83","70-61","13"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:28.0","Cleveland Cavaliers","shot","","","Mike Conley","","","","","","","Dion Waiters","2","","","missed","","","247","108","70-61","6"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","70-61",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:23.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","driving layup","250","48","72-61",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:22.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","72-61",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Wayne Ellington","3","4:22.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Tyler Zeller","","","","","","","","","","","","","72-61",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","4:22.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Dion Waiters","","","","","","","","","","","","","72-61",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","72-61",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","225","62","72-61","3"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:38.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","379","174","72-61","18"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","72-61",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:16.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Ed Davis","","","","","","Shooting","","","72-61",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:16.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","72-62",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:16.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","72-63",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:03.0","Memphis Grizzlies","shot","","","Alonzo Gee","","","","","","","Ed Davis","2","","","missed","","layup","251","69","72-63","2"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","72-63",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","2:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","254","61","72-63","1"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","2:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","72-63",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","2:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","240","59","72-63","1"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","2:26.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","246","45","74-63","1"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","2:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","74-63",""
