"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:51.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","47-35",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:36.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","243","61","47-35","1"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:35.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","245","61","49-35","1"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:35.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","49-35",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:24.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","driving layup","239","61","49-35","2"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:21.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","49-35",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:16.0","Utah Jazz","shot","","","Bismack Biyombo","","","","","","","Alec Burks","2","","","missed","","layup","231","57","49-35","2"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:13.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","49-35",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:09.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","282","296","52-35","25"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:00.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","270","56","52-37","2"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:00.0","Utah Jazz","violation","","","","","","","","","","Alec Burks","","","def goaltending","","","","","","52-37",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","1:54.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Kemba Walker","","","","","","Personal","","","52-37",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","1:46.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","379","157","54-37","17"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","1:30.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","273","95","54-39","5"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","1:15.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","166","296","57-39","26"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","1:07.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","242","73","57-41","2"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","1:07.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Alec Burks","","","","","","Shooting","","","57-41",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","1:07.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Alec Burks","","","","","","","","","","","","","57-41",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","1:07.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","57-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","0:49.4","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","263","105","59-42","6"
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","0:49.4","Utah Jazz","foul","","","","","","","","Paul Millsap","","Hakim Warrick","","","","","","Shooting","","","59-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","0:49.4","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","60-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","0:35.9","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Jamaal Tinsley","","","","60-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","0:31.2","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","layup","237","64","62-42","2"
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","0:31.2","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kemba Walker","","","","","","Shooting","","","62-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","0:31.2","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","63-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","0:24.1","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jamaal Tinsley","","","","","","Personal","","","63-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","0:24.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","63-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","0:24.1","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","63-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","2","0:24.1","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Hakim Warrick","","","","","","","","","","","","","63-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","2","0:24.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","63-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","2","0:21.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","63-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","2","0:07.3","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Randy Foye","","","","","","Shooting","","","63-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","2","0:07.3","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","63-43",""
"Gordon Hayward","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","2","0:07.3","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","63-44",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","11:39.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","401","75","63-44","15"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","11:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","63-44",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","11:34.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","260","56","63-46","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","11:34.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Paul Millsap","","","","","","Shooting","","","63-46",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","11:34.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Michael Kidd-Gilchrist","","","foul","made","","","","","63-47",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","11:30.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Michael Kidd-Gilchrist","","","","","","Personal","","","63-47",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","11:09.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","57","94","65-47","20"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","10:55.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Paul Millsap","","","","","","Shooting","","","65-47",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","10:55.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","missed","","","","","65-47",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","10:55.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","65-47",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","10:55.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","missed","","","","","65-47",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","10:54.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","65-47",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","10:33.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","274","310","65-47","26"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","10:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","65-47",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","10:22.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","383","270","65-47","26"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","10:21.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","65-47",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","10:04.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","layup","265","54","67-47","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","9:53.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","385","72","67-49","14"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","9:29.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Kemba Walker","","","","67-49",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","9:23.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","250","64","67-49","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","9:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","67-49",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","9:18.0","Charlotte Bobcats","shot","Brendan Haywood","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","260","56","67-51","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","8:56.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","248","50","67-51",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","8:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","67-51",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","8:41.0","Charlotte Bobcats","shot","","","Paul Millsap","","","","","","","Jeff Taylor","2","","","missed","","layup","237","57","67-51","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","8:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","67-51",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","8:35.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","shot","262","45","67-53","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","8:29.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","67-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","8:10.0","Utah Jazz","shot","","","Jeff Adrien","","","","","","","Randy Foye","2","","","missed","","jumper","250","111","67-53","6"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","8:08.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","67-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","8:05.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","267","250","69-53","20"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","7:51.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","traveling","","","","","","69-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","7:45.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","16","62","69-53","23"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","7:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","69-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","7:39.0","Charlotte Bobcats","shot","","","Paul Millsap","","","","","","","Kemba Walker","2","","","missed","","layup","265","56","69-53","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","7:35.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","69-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","7:34.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","layup","234","54","71-53","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","3","7:34.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Jeff Adrien","","","","","","Shooting","","","71-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","Ben Gordon","3","7:34.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","71-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","Ben Gordon","3","7:34.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","71-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","7:34.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","71-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","7:34.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","72-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","7:14.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","step back jumpshot","311","204","72-53","17"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","7:11.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","72-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","7:08.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed",""," ","256","53","72-53","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","7:05.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","72-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","7:01.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Michael Kidd-Gilchrist","","","","72-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","6:55.0","Charlotte Bobcats","shot","","","DeMarre Carroll","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","267","45","72-53","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","6:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","72-53",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","6:53.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","250","54","72-55",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","6:40.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","layup","250","57","74-55","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","6:21.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","2","","","made","","jumper","114","177","74-57","19"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","6:07.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ben Gordon","","","","","","Shooting","","","74-57",""
