"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","2:29.0","Philadelphia 76ers","shot","","","LaMarcus Aldridge","","","","","","","Jrue Holiday","2","","","missed","","layup","252","70","67-78","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","2:27.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","67-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","2:19.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","234","69","67-78","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","2:17.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","67-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","2:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","234","61","67-78","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","2:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","67-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","2:11.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","467","181","67-78","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","2:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","67-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:54.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","257","141","67-78","9"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:51.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","252","91","67-78","4"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:51.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","67-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:49.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","246","89","69-78","4"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:49.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","69-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:49.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Lavoy Allen","","","","","","Shooting","","","69-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","70-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:49.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Joel Freeland","","","","","","","","","","","","","70-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","1:49.0","Philadelphia 76ers","substitute","","","","Charles Jenkins","","Jrue Holiday","","","","","","","","","","","","","70-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","1:36.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","388","196","70-78","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","1:34.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","70-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","1:23.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Meyers Leonard","2","","","made","","layup","265","44","72-78","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","1:01.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","122","179","72-78","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","0:59.7","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","72-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","0:46.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","227","59","72-78","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","0:45.6","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","72-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","0:36.8","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","431","209","72-78","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","0:34.7","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","72-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","0:28.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","234","56","72-78","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","0:26.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","72-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","0:05.9","Philadelphia 76ers","shot","","","Eric Maynor","","","","","","","Charles Jenkins","2","","","missed","","jumper","267","121","72-78","7"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","0:03.3","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","72-78",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","0:01.0","Portland Trail Blazers","shot","","","Dorell Wright","","","","","","","Damian Lillard","2","","","missed","","jumper","434","135","72-78","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-78",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Lavoy Allen","4","11:42.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Spencer Hawes","","","","","","Offensive charge","","","72-78",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Lavoy Allen","4","11:42.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","72-78",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","11:42.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Lavoy Allen","","","","","","","","","","","","","72-78",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","11:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","246","50","74-78",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","11:03.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","2","","","made","","shot","396","114","74-80","16"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:54.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","71","51","74-80","18"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","74-80",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:42.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","420","50","74-80","17"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","74-80",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:35.0","Portland Trail Blazers","shot","","","Dorell Wright","","","","","","","Eric Maynor","2","","","missed","","jumper","251","80","74-80","3"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","74-80",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:18.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","layup","250","70","74-80","2"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:16.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-80",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:12.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","106","127","74-80","16"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","74-80",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:02.0","Portland Trail Blazers","shot","","","Spencer Hawes","","","","","","","Wesley Matthews","2","","","missed","","layup","248","72","74-80","2"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","10:01.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","74-80",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","9:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","out of bounds lost ball","","","","","","74-80",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","9:28.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Meyers Leonard","2","","","made","","shot","347","50","76-80","10"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Damien Wilkins","4","9:23.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","traveling","","","","","","76-80",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Thaddeus Young","4","9:23.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Damien Wilkins","","","","","","","","","","","","","76-80",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Thaddeus Young","4","9:11.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","layup","245","73","76-80","2"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Thaddeus Young","4","9:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","76-80",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Thaddeus Young","4","9:01.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Luke Babbitt","","","","","","Shooting","","","76-80",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Charles Jenkins","Dorell Wright","Thaddeus Young","4","9:01.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","76-81",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","9:01.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Charles Jenkins","","","","","","","","","","","","","76-81",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","9:01.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","76-82",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","8:42.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Eric Maynor","3","","","made","","jumper ","15","42","79-82","24"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","8:22.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Wesley Matthews","","","","79-82",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","8:17.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","3","","","made","","jumper ","462","188","82-82","25"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","8:15.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","82-82",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","8:06.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","51","210","82-82","26"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","8:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","82-82",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","7:46.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","67","59","82-82","18"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","7:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","82-82",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","7:38.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","394","263","82-85","26"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","7:21.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Evan Turner","","","","","","Personal","","","82-85",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","Luke Babbitt","Nicolas Batum","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","7:21.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Damian Lillard","","","","","","","","","","","","","82-85",""
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","7:21.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","82-85",""
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","7:07.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","3","","","missed","","jumper ","416","253","82-85","26"
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","7:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","82-85",""
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","6:53.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","473","44","82-85","22"
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","6:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","82-85",""
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","6:41.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","431","244","82-85","27"
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","6:39.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","tip shot","257","67","82-85","2"
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","6:39.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","82-85",""
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","6:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","82-85",""
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","6:23.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","231","70","82-85","3"
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","6:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","82-85",""
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","6:20.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","254","65","82-87","2"
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","6:01.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","416","244","85-87","26"
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","5:44.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Wesley Matthews","","","","85-87",""
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","5:39.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","250","130","87-87","8"
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","5:27.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Eric Maynor","","","","","","Personal","","","87-87",""
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","4","5:27.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","87-87",""
"Wesley Matthews","Eric Maynor","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","5:27.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","87-87",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","5:27.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","87-87",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","5:15.0","Philadelphia 76ers","foul","","","","","","","","Wesley Matthews","","Damien Wilkins","","","","","","Offensive","","","87-87",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","5:15.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","offensive foul","","","","","","87-87",""
