"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","51-35",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","out of bounds lost ball","","","","","","51-35",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:49.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","51-35",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:49.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","51-35",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:33.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","242","59","51-35","1"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","51-35",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed",""," ","125","75","51-35","13"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:12.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","51-35",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:04.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","108","171","51-35","19"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:02.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","51-35",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:02.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Alonzo Gee","","","","","","Loose ball","","","51-35",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","1:51.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","166","278","51-38","24"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","1:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","292","86","51-38","6"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","1:33.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","51-38",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","1:19.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed",""," ","263","86","51-38","4"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","1:18.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","51-38",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","1:12.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Tyler Zeller","","","","","","Shooting block","","","51-38",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","1:12.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","51-39",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","1:12.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","51-40",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:55.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","114","51","53-40","14"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:43.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","120","255","53-40","24"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:42.4","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","53-40",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:40.4","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","273","51","53-42","2"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:34.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","120","117","55-42","15"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:24.7","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Tyler Zeller","","","","","","Shooting","","","55-42",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:24.7","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","55-43",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:24.7","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","55-44",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:13.9","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Kyle Lowry","","","","55-44",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:09.8","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","273","57","55-46","2"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:05.2","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","DeMar DeRozan","","","","","","Personal","","","55-46",""
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","95","198","55-46","21"
"Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","11:38.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Terrence Ross","","","","","","Shooting","","","55-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","11:38.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","56-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","11:38.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","57-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","11:22.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","453","207","57-46","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","11:21.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","57-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","11:17.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","212","304","57-46","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","11:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","57-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","11:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","pullup jump shot ","360","275","57-46","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","11:08.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","57-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","11:03.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kyrie Irving","","","","","","Personal","","","57-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","10:58.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","263","223","57-46","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","10:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","57-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","10:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed",""," ","199","97","57-46","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","10:38.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","57-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","10:28.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","204","56","57-46","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","10:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","57-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","10:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed",""," ","281","89","57-46","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","10:08.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","57-46",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","9:47.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Terrence Ross","3","","","made","","jumper ","183","288","57-49","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","9:39.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","layup","270","57","59-49","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","9:20.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Terrence Ross","3","","","made","","jumper ","481","102","59-52","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","9:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Kyle Lowry","","","","59-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","9:07.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Tyler Zeller","","","","","","Personal","","","59-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:57.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Tyler Zeller","","","","","","Personal block","","","59-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:48.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Amir Johnson","","","","","","Offensive charge","","","59-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:48.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","59-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:37.0","Cleveland Cavaliers","foul","","","","","","","","","","Jonas Valanciunas","","","","","","Def 3 sec tech","","","59-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:37.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","60-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","100","237","60-52","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:30.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","60-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:15.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","293","73","60-52","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","60-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:15.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kyle Lowry","","","","","","Personal","","","60-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","393","114","60-52","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","8:03.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","60-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:56.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Kyrie Irving","","","","60-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:52.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Kyle Lowry","","","","","","Shooting block","","","60-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:52.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","61-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:52.0","Toronto Raptors","foul","","","","","","","","","","Kyle Lowry","","","","","","Technical","","","61-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:52.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Dion Waiters","","","technical","missed","","","","","61-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:52.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","61-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:51.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","61-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:38.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","270","62","61-54","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:27.0","Cleveland Cavaliers","shot","","","Amir Johnson","","","","","","","Tristan Thompson","2","","","missed","","shot","263","64","61-54","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","61-54",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","257","61","63-54","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:17.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Tyler Zeller","","","","","","Shooting block","","","63-54",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:17.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","63-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:17.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","63-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:17.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","63-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed",""," ","179","97","63-56","9"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","7:02.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","63-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","6:55.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed",""," ","270","59","63-56","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","6:54.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","63-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","6:52.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","259","65","63-58","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","6:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","pullup jump shot ","133","269","63-58","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","3","6:30.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","63-58",""
