"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:11.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","61-55",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:58.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","234","54","61-55","2"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:56.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","61-55",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:53.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","483","48","61-55","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:52.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","61-55",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:45.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","92","240","61-55","25"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:44.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","61-55",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:43.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","LaMarcus Aldridge","","","","","","Shooting","","","61-55",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:43.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","62-55",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:43.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","62-55",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:43.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","63-55",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving dunk","257","50","63-57","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:21.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","J.J. Hickson","","","","63-57",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:18.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","John Salmons","","","","","","Shooting","","","63-57",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:18.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","63-57",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:18.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Jason Thompson","","","","","","","","","","","","","63-57",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:18.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","63-58",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:18.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","63-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:02.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","hook shot","235","83","63-59","4"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:01.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","63-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:47.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","shot","276","149","63-59","10"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:47.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","63-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:41.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","layup","265","57","63-59","2"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:40.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Offensive","","","63-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:35.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","layup","224","57","65-59","3"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:35.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Wesley Matthews","","","","","","Shooting","","","65-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","4:35.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","65-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","4:35.0","Sacramento Kings","free throw","","","","","",""," 1","","1","John Salmons","","","foul","made","","","","","66-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","4:21.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","259","47","66-59","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","4:18.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","66-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","4:18.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","66-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:55.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","71","234","69-59","26"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:34.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","476","54","69-59","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","69-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:25.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","279","299","69-59","25"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:23.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","69-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:10.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","391","163","69-59","18"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","69-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:00.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","John Salmons","","","","","","Personal","","","69-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","3","3:00.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Wesley Matthews","","","","","","","","","","","","","69-59",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","3","2:48.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Sasha Pavlovic","3","","","made","","jumper ","21","40","69-62","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","3","2:32.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","480","62","69-62","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","3","2:32.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","69-62",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","3","2:30.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","252","45","71-62","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","3","2:16.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","423","223","71-65","24"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","3","2:05.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Travis Outlaw","2","","","made","","dunk","251","45","73-65","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","3","1:49.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Nicolas Batum","","","","","","Offensive charge","","","73-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Nicolas Batum","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","3","1:49.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","offensive foul","","","","","","73-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","3","1:49.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Nicolas Batum","","","","","","","","","","","","","73-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","3","1:41.0","Sacramento Kings","shot","","","Meyers Leonard","","","","","","","John Salmons","2","","","missed","","layup","229","51","73-65","2"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","3","1:41.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","73-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","3","1:39.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Aaron Brooks","2","","","made","","layup","248","45","75-65","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","3","1:19.0","Portland Trail Blazers","turnover","","","","","","","","","","Sasha Pavlovic","","","bad pass","","Travis Outlaw","","","","75-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","3","1:13.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","29","166","75-65","25"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","3","1:13.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Offensive","","","75-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","3","1:02.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Travis Outlaw","2","","","made","","jumper","87","56","77-65","16"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","3","1:02.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","77-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Ronnie Price","Joel Freeland","3","1:02.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Luke Babbitt","","","","","","","","","","","","","77-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Sasha Pavlovic","Ronnie Price","Joel Freeland","LaMarcus Aldridge","3","1:02.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","77-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Sasha Pavlovic","Ronnie Price","Joel Freeland","LaMarcus Aldridge","3","0:46.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","262","78","77-65","3"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Sasha Pavlovic","Ronnie Price","Joel Freeland","LaMarcus Aldridge","3","0:43.3","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","77-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Sasha Pavlovic","Ronnie Price","Joel Freeland","LaMarcus Aldridge","3","0:35.9","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","435","67","77-65","19"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Sasha Pavlovic","Ronnie Price","Joel Freeland","LaMarcus Aldridge","3","0:35.8","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","77-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Sasha Pavlovic","Ronnie Price","Joel Freeland","LaMarcus Aldridge","3","0:35.8","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","DeMarcus Cousins","","","","","","Personal","","","77-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Sasha Pavlovic","Ronnie Price","Joel Freeland","LaMarcus Aldridge","3","0:22.9","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","22","171","77-65","26"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Sasha Pavlovic","Ronnie Price","Joel Freeland","LaMarcus Aldridge","3","0:20.9","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","77-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Sasha Pavlovic","Ronnie Price","Joel Freeland","LaMarcus Aldridge","3","0:00.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","246","192","77-65","14"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Damian Lillard","Sasha Pavlovic","Ronnie Price","Joel Freeland","LaMarcus Aldridge","3","0:00.1","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","77-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Sasha Pavlovic","4","11:49.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","257","98","79-65","5"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Sasha Pavlovic","4","11:33.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","119","196","79-67","20"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Sasha Pavlovic","4","11:12.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","481","65","79-67","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Sasha Pavlovic","4","11:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","79-67",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","LaMarcus Aldridge","Damian Lillard","Joel Freeland","Ronnie Price","Sasha Pavlovic","4","11:01.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Travis Outlaw","","","","","","Personal","","","79-67",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","LaMarcus Aldridge","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","4","11:01.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Damian Lillard","","","","","","","","","","","","","79-67",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","LaMarcus Aldridge","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","4","10:48.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","347","192","79-69","17"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","LaMarcus Aldridge","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","4","10:31.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","262","45","79-69","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","LaMarcus Aldridge","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","4","10:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","79-69",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","LaMarcus Aldridge","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","4","10:31.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","LaMarcus Aldridge","","","","","","Personal","","","79-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","LaMarcus Aldridge","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","4","10:31.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","79-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","J.J. Hickson","4","10:31.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","79-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","J.J. Hickson","4","10:24.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Francisco Garcia","2","","","made","","jumper","231","250","81-69","20"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","J.J. Hickson","4","10:00.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","78","48","81-69","17"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","J.J. Hickson","4","9:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Offensive","","","81-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","J.J. Hickson","4","9:59.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","81-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Joel Freeland","Ronnie Price","Sasha Pavlovic","Wesley Matthews","J.J. Hickson","4","9:59.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","81-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Joel Freeland","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","4","9:59.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Wesley Matthews","","","","","","","","","","","","","81-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","9:59.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Joel Freeland","","","","","","","","","","","","","81-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Ronnie Price","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","Luke Babbitt","4","9:59.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Sasha Pavlovic","","","","","","","","","","","","","81-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Ronnie Price","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","Luke Babbitt","4","9:42.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Ronnie Price","","","","","","Shooting","","","81-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Ronnie Price","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","Luke Babbitt","4","9:42.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","82-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Travis Outlaw","Isaiah Thomas","Ronnie Price","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","Luke Babbitt","4","9:42.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","missed","","","","","82-69",""
