"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","1:32.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","76-69",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","1:14.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","183","245","76-71","21"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","0:46.9","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","130","228","76-71","21"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","0:45.3","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","76-71",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","0:36.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","pullup jump shot ","361","289","76-71","26"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","0:35.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","76-71",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","0:14.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","22","47","76-71","23"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","0:13.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","76-71",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","0:00.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","139","214","76-73","20"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","11:41.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Amir Johnson","2","","","made","","dunk","248","53","76-75",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","11:26.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","John Lucas","","","","","","Shooting block","","","76-75",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","11:26.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","77-75",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","11:26.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","77-75",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","11:23.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","77-75",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","11:23.0","","jumpball","","Chris Andersen","","","Amir Johnson","","","","","","","","","","","","","","",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","11:08.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Dwyane Wade","","","","","","Shooting","","","77-75",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","11:08.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","77-76",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","11:08.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","77-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","10:52.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","2","","","made","","shot","224","105","79-77","6"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","10:28.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","434","91","79-77","19"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","10:27.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","79-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","10:22.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","shot","251","59","81-77","1"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","10:06.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","92","234","81-77","24"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","10:05.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","81-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","9:46.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","3","","","made","","jumper ","361","269","84-77","25"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","4","9:40.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","84-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","9:40.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","84-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","9:26.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","lost ball","","Dwyane Wade","","","","84-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","9:26.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Amir Johnson","","","","","","Personal","","","84-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","9:13.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","442","210","84-77","25"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","9:12.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","84-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","8:53.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","24","50","84-77","23"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","8:51.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","84-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","8:29.0","Miami Heat","shot","Shane Battier","","","","","","","","","Chris Andersen","2","","","made","","dunk","250","59","86-77","1"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","8:29.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Amir Johnson","","","","","","Shooting","","","86-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","8:29.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Andersen","","","foul","made","","","","","87-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","8:14.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","48","192","87-77","25"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","8:13.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","87-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","8:06.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","424","69","87-77","18"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","8:04.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","87-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","7:57.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","243","119","87-77","7"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","7:55.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","87-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","7:50.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","426","228","87-77","25"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","7:50.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","87-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","7:42.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Alan Anderson","","","","","","Shooting","","","87-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","4","7:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","88-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Rudy Gay","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","4","7:42.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","88-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","7:42.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Rudy Gay","","","","","","","","","","","","","88-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","LeBron James","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","7:42.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","88-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","LeBron James","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","7:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","89-77",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","LeBron James","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","7:28.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","314","116","89-79","9"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","LeBron James","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","7:05.0","Miami Heat","foul","","","","","","","","Ray Allen","","Kyle Lowry","","","","","","Shooting","","","89-79",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","LeBron James","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","7:05.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","90-79",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","7:05.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","90-79",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","7:05.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","91-79",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","6:55.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","79","76","91-79","17"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","6:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","91-79",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","6:38.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","26","160","94-79","25"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","6:24.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","75","56","94-79","18"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","6:23.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","94-79",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","6:23.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Shane Battier","","","","","","Shooting","","","94-79",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","6:23.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Terrence Ross","","","foul","made","","","","","94-80",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","6:23.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Terrence Ross","","","foul","made","","","","","94-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","6:08.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","41","182","97-81","25"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","5:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","97-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Alan Anderson","Kyle Lowry","DeMar DeRozan","4","5:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","97-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","5:59.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","97-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","5:48.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","361","187","97-81","18"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","5:47.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","97-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Amir Johnson","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","5:41.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Terrence Ross","","","","","","Personal","","","97-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","5:41.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","97-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","5:41.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","98-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","5:41.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","99-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","5:21.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","step back jumpshot","97","59","99-81","15"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","5:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","99-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","5:10.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","483","57","102-81","23"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:51.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","119","187","102-81","19"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:50.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","102-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:39.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","478","56","105-81","23"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:16.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","112","45","105-81","14"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","105-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:02.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Jonas Valanciunas","","","","","","Shooting","","","105-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:02.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","105-81",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:02.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","105-81",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:02.0","Miami Heat","substitute","","","","Mike Miller","","LeBron James","","","","","","","","","","","","","105-81",""
"Ray Allen","Shane Battier","Chris Bosh","Mike Miller","James Jones","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:02.0","Miami Heat","substitute","","","","James Jones","","Dwyane Wade","","","","","","","","","","","","","105-81",""
"Shane Battier","Chris Bosh","Mike Miller","James Jones","Rashard Lewis","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:02.0","Miami Heat","substitute","","","","Rashard Lewis","","Ray Allen","","","","","","","","","","","","","105-81",""
"Chris Bosh","Mike Miller","James Jones","Rashard Lewis","Norris Cole","Terrence Ross","Kyle Lowry","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","4","4:02.0","Miami Heat","substitute","","","","Norris Cole","","Shane Battier","","","","","","","","","","","","","105-81",""
"Chris Bosh","Mike Miller","James Jones","Rashard Lewis","Norris Cole","Terrence Ross","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Landry Fields","4","4:02.0","Toronto Raptors","substitute","","","","Landry Fields","","Rudy Gay","","","","","","","","","","","","","105-81",""
"Chris Bosh","Mike Miller","James Jones","Rashard Lewis","Norris Cole","Terrence Ross","Kyle Lowry","Jonas Valanciunas","Landry Fields","John Lucas","4","4:02.0","Toronto Raptors","substitute","","","","John Lucas","","DeMar DeRozan","","","","","","","","","","","","","105-81",""
"Chris Bosh","Mike Miller","James Jones","Rashard Lewis","Norris Cole","Terrence Ross","Jonas Valanciunas","Landry Fields","John Lucas","Alan Anderson","4","4:02.0","Toronto Raptors","substitute","","","","Alan Anderson","","Kyle Lowry","","","","","","","","","","","","","105-81",""
"Chris Bosh","Mike Miller","James Jones","Rashard Lewis","Norris Cole","Terrence Ross","Jonas Valanciunas","Landry Fields","John Lucas","Alan Anderson","4","4:02.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","105-81",""
"Chris Bosh","Mike Miller","James Jones","Rashard Lewis","Norris Cole","Terrence Ross","Jonas Valanciunas","Landry Fields","John Lucas","Alan Anderson","4","4:01.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","105-81",""
"Chris Bosh","Mike Miller","James Jones","Rashard Lewis","Norris Cole","Terrence Ross","Jonas Valanciunas","Landry Fields","John Lucas","Alan Anderson","4","4:00.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Mike Miller","","","","","","Personal","","","105-81",""
"Mike Miller","James Jones","Rashard Lewis","Norris Cole","Joel Anthony","Terrence Ross","Jonas Valanciunas","Landry Fields","John Lucas","Alan Anderson","4","3:52.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","105-81",""
"Mike Miller","James Jones","Rashard Lewis","Norris Cole","Joel Anthony","Terrence Ross","Jonas Valanciunas","Landry Fields","John Lucas","Alan Anderson","4","3:39.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","240","237","105-81","19"
"Mike Miller","James Jones","Rashard Lewis","Norris Cole","Joel Anthony","Terrence Ross","Jonas Valanciunas","Landry Fields","John Lucas","Alan Anderson","4","3:37.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","105-81",""
"Mike Miller","James Jones","Rashard Lewis","Norris Cole","Joel Anthony","Terrence Ross","Jonas Valanciunas","Landry Fields","John Lucas","Alan Anderson","4","3:30.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","166","275","105-81","24"
"Mike Miller","James Jones","Rashard Lewis","Norris Cole","Joel Anthony","Terrence Ross","Jonas Valanciunas","Landry Fields","John Lucas","Alan Anderson","4","3:29.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","105-81",""
"Mike Miller","James Jones","Rashard Lewis","Norris Cole","Joel Anthony","Terrence Ross","Jonas Valanciunas","Landry Fields","John Lucas","Alan Anderson","4","3:20.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","James Jones","","","","","","Personal","","","105-81",""
"Mike Miller","James Jones","Rashard Lewis","Norris Cole","Joel Anthony","Terrence Ross","Jonas Valanciunas","Landry Fields","John Lucas","Alan Anderson","4","3:07.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","336","54","105-83","9"
