"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","2:26.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","232","51","62-67","2"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","2:24.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","tip shot","251","51","62-67",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","2:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","62-67",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","2:21.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","62-67",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","2:14.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","traveling","","","","","","62-67",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","2:14.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","62-67",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","2:14.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","62-67",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","2:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Luis Scola","","","","62-67",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","1:51.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","2","","","made","","jumper","133","188","62-69","18"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","1:33.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","204","61","64-69","5"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","1:18.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Thaddeus Young","","","","","","Personal block","","","64-69",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","1:18.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","64-70",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","1:18.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","64-71",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","1:06.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","282","196","64-71","15"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","1:05.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","64-71",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","0:48.5","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","198","162","64-73","12"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","0:29.1","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","shot","117","119","66-73","15"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","0:09.1","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","111","163","66-75","18"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","0:03.2","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Goran Dragic","","","","","","Personal take","","","66-75",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","0:00.1","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","415","251","66-75","26"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-75",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","11:44.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Luis Scola","2","","","made","","jumper","361","206","66-77","19"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","11:25.0","Philadelphia 76ers","shot","","","Luis Scola","","","","","","","Spencer Hawes","2","","","missed","","jumper","202","70","66-77","5"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","11:23.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","66-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","11:11.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","250","83","66-77","3"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","11:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","66-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","10:57.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Dorell Wright","","","","","","Offensive charge","","","66-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","10:57.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","offensive foul","","","","","","66-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","10:40.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","364","70","66-77","12"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","10:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","66-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","10:38.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Luis Scola","","","","","","Personal","","","66-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","10:19.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","jumper","93","106","68-77","17"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","9:58.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","210","69","68-77","4"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","9:58.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","68-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","9:47.0","","jumpball","","Evan Turner","","","Jermaine O'Neal","","","","","","","","","","","","","","",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","9:47.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Jermaine O'Neal","","","","68-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","9:43.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","jumper","322","195","68-79","16"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","9:22.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Luis Scola","","","","68-79",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","9:14.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","300","209","68-79","17"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","9:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","68-79",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","9:07.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Goran Dragic","","","","","","Personal","","","68-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","9:07.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","68-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","8:55.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Dorell Wright","2","","","made","","jumper","426","128","70-79","19"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","8:34.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","lost ball","","Evan Turner","","","","70-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","8:29.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Luis Scola","","","","","","Shooting block","","","70-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Jermaine O'Neal","4","8:29.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","70-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","P.J. Tucker","4","8:29.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Luis Scola","","","","","","","","","","","","","70-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","8:29.0","Phoenix Suns","substitute","","","","Markieff Morris","","Jared Dudley","","","","","","","","","","","","","70-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","8:29.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","71-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","8:29.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","72-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","8:09.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","267","255","72-79","21"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","8:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","72-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","8:00.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","251","53","74-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","7:37.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","223","239","74-79","19"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","7:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","74-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","7:24.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","223","182","74-79","13"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","7:22.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","74-79",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","7:07.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","134","57","74-79","12"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","7:04.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","","254","51","74-81",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","7:04.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","74-81",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","6:38.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jump bank shot","193","78","74-81","6"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","6:34.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","","248","56","76-81","1"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","6:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","76-81",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Thaddeus Young","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","6:24.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Thaddeus Young","","","","","","Personal","","","76-81",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Markieff Morris","4","6:24.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","76-81",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","6:24.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","76-81",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","6:11.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","103","53","76-81","15"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","6:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","76-81",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","5:50.0","Philadelphia 76ers","shot","","","Markieff Morris","","","","","","","Evan Turner","2","","","missed","","jumper","323","86","76-81","8"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","5:50.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-81",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","5:50.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","76-81",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","5:47.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","437","210","76-81","25"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","5:45.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","76-81",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","5:34.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Shannon Brown","2","","","made","","jumper","108","217","76-83","22"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","5:09.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","240","152","76-83","10"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","5:08.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","76-83",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","4:52.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","331","177","76-83","15"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","4:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","76-83",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","4:42.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","","239","160","78-83","11"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","4:29.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","step back jumpshot","407","106","78-83","17"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","4:26.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","78-83",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","4:25.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","layup","260","50","78-85","1"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","4:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","106","48","80-85","14"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","3:55.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","325","184","80-85","15"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","3:53.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","80-85",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","3:39.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","19","56","80-85","23"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Marcin Gortat","4","3:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","80-85",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Marcin Gortat","Luis Scola","4","3:27.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","80-85",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Marcin Gortat","Luis Scola","4","3:25.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jump bank shot","306","84","80-85","7"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Marcin Gortat","Luis Scola","4","3:22.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","80-85",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Marcin Gortat","Luis Scola","4","3:13.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Thaddeus Young","","","","","","Shooting","","","80-85",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Marcin Gortat","Luis Scola","4","3:13.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","80-86",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Marcin Gortat","Luis Scola","4","3:13.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","80-87",""
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Marcin Gortat","Luis Scola","4","3:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","250","304","83-87","25"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Marcin Gortat","Luis Scola","4","2:34.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","56","226","83-87","26"
"Lavoy Allen","Evan Turner","Dorell Wright","Thaddeus Young","Jrue Holiday","Goran Dragic","Shannon Brown","P.J. Tucker","Marcin Gortat","Luis Scola","4","2:32.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","83-87",""
