"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Chandler Parsons","Carlos Delfino","Patrick Patterson","2","0:11.1","Houston Rockets","substitute","","","","Patrick Patterson","","Greg Smith","","","","","","","","","","","","","46-61",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Chandler Parsons","Carlos Delfino","Patrick Patterson","2","0:05.7","Atlanta Hawks","foul","","","","","","","","Jeremy Lin","","Kyle Korver","","","","","","Offensive","","","46-61",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Chandler Parsons","Carlos Delfino","Patrick Patterson","2","0:05.7","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","offensive foul","","","","","","46-61",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Chandler Parsons","Carlos Delfino","Patrick Patterson","2","0:01.6","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," three pointer ","251","308","46-64","26"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Chandler Parsons","Carlos Delfino","Patrick Patterson","2","0:01.6","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","James Harden","","","","46-64",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Chandler Parsons","Carlos Delfino","Patrick Patterson","2","0:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","52","389","46-64","39"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Chandler Parsons","Carlos Delfino","Patrick Patterson","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:48.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","394","176","46-64","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:47.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","46-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:33.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","3","","","made","","jumper ","35","181","49-64","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:21.0","Houston Rockets","shot","","","Josh Smith","","","","","","","Chandler Parsons","2","","","missed","","layup","234","57","49-64","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:19.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","49-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:14.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","323","285","52-64","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","52-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:58.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","117","86","52-66","14"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","step back jumpshot","330","259","52-66","22"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","52-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:18.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","2","","","made","","shot","383","162","52-68","17"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:58.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","350","286","52-68","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:56.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","52-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:44.0","Houston Rockets","shot","","","Josh Smith","","","","","","","James Harden","2","","","missed","","jumper","254","108","52-68","6"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:44.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:35.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","13","87","52-68","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:34.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","52-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:25.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","3","","","made","","jumper ","293","294","55-68","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:09.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","451","201","55-68","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:08.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","55-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:54.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","144","214","55-68","20"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:53.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","55-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:48.0","Houston Rockets","foul","","","","","","","","James Harden","","Jeff Teague","","","","","","Shooting","","","55-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:48.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","55-69",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:48.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","55-70",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:34.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","232","59","57-70","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:16.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","2","","","made","","layup","279","56","57-72","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:59.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","286","163","59-72","12"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:41.0","Houston Rockets","shot","","","Josh Smith","","","","","","","Chandler Parsons","2","","","missed","","layup","262","61","59-72","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","59-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:38.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","James Harden","","","","","","Personal","","","59-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:29.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Marcus Morris","","","","59-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:24.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed",""," ","265","56","59-72","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:20.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","59-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:15.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Louis Williams","3","","","made","","jumper ","448","223","62-72","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:01.0","Houston Rockets","shot","","","Josh Smith","","","","","","","Chandler Parsons","2","","","missed","","layup","270","57","62-72","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:00.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","62-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:52.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","492","65","62-72","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:49.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","6:49.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","62-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","6:49.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Omer Asik","","","","","","Loose ball","","","62-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","6:39.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","","","","","62-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","6:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","273","57","62-72","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","6:31.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","62-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","6:28.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","268","70","62-72","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","6:27.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","250","61","64-72","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","6:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","64-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","6:18.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","64-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","6:05.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","330","54","64-72","8"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","6:04.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","64-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","5:47.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","322","64","64-72","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","5:45.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","64-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","5:38.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Omer Asik","2","","","made","","dunk","260","50","64-74","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","5:21.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","252","105","64-74","6"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","5:19.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","64-74",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","5:16.0","Houston Rockets","foul","","","","","","","","James Harden","","Louis Williams","","","","","","Shooting","","","64-74",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","5:16.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","64-75",""
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","5:16.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Josh Smith","","","","","","","","","","","","","64-75",""
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","5:16.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","64-76",""
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","4:55.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","279","57","64-76","3"
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","4:53.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","64-76",""
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","4:42.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","237","59","64-76","2"
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","4:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","64-76",""
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","4:34.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","driving layup","270","56","66-76","2"
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","4:18.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","James Harden","3","","","made","","jumper ","423","226","66-79","25"
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","4:01.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Al Horford","2","","","made","","jumper","139","190","68-79","18"
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","3:41.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","443","240","68-79","27"
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","3:39.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","68-79",""
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","3:32.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made",""," three pointer ","57","217","71-79","26"
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","3:15.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","pullup jump shot ","323","300","71-79","26"
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","3:13.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","71-79",""
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","2:57.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","46","225","71-79","27"
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","2:56.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","71-79",""
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","2:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","270","53","71-79","2"
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","2:50.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","71-79",""
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","2:49.0","Houston Rockets","foul","","","","","","","","James Harden","","Kyle Korver","","","","","","Shooting","","","71-79",""
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Ivan Johnson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","2:49.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","71-79",""
"Al Horford","Jeff Teague","Louis Williams","Ivan Johnson","John Jenkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","2:49.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","71-79",""
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Carlos Delfino","3","2:49.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Jeff Teague","","","","","","","","","","","","","71-79",""
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","Omer Asik","James Harden","Jeremy Lin","Carlos Delfino","Patrick Patterson","3","2:49.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","71-79",""
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","Omer Asik","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","3","2:49.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","71-79",""
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","Omer Asik","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","3","2:49.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","71-80",""
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","Omer Asik","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","3","2:49.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","71-81",""
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","Omer Asik","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","3","2:30.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","layup","276","50","71-81","3"
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","Omer Asik","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","3","2:29.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","71-81",""
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","Omer Asik","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","3","2:25.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","131","47","73-81","12"
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","Omer Asik","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","3","2:07.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","22","84","73-84","23"
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","Omer Asik","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","3","1:37.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","shot","125","201","73-84","20"
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","Omer Asik","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","3","1:36.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","73-84",""
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","Greg Smith","3","1:36.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","73-84",""
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","Greg Smith","3","1:21.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","driving layup","276","56","73-86","3"
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","Greg Smith","3","1:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","231","98","73-86","5"
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","Greg Smith","3","0:57.6","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","73-86",""
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","Greg Smith","3","0:53.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","driving layup","260","53","73-88","1"
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","Greg Smith","3","0:33.9","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","Regular Jump Shot","271","88","73-88","4"
"Al Horford","Louis Williams","Ivan Johnson","John Jenkins","DeShawn Stevenson","James Harden","Carlos Delfino","Patrick Patterson","Toney Douglas","Greg Smith","3","0:32.9","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","73-88",""
