"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","3:52.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","80-86",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","3:46.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","486","92","80-86","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","3:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","80-86",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","3:46.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Carl Landry","","","","","","Loose ball","","","80-86",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","3:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","80-87",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","3:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","80-88",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","3:32.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","82","240","80-88","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","3:31.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","80-88",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","3:13.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","2","","","made","","layup","226","73","80-90","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","2:59.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","dunk","243","75","82-90","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","2:39.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","220","62","82-90","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","2:38.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","82-90",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","2:29.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Marcus Thornton","","","","82-90",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","2:24.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","3 sec","","","","","","82-90",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","2:24.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","82-90",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","2:24.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","82-90",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","2:09.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","484","83","82-90","24"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","2:07.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","82-90",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","1:58.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","263","105","82-92","6"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","1:43.0","Golden State Warriors","shot","","","John Salmons","","","","","","","Klay Thompson","2","","","missed","","jumper","397","117","82-92","16"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","1:40.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","82-92",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","1:34.0","Sacramento Kings","shot","","","Carl Landry","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","327","105","82-92","9"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","1:34.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","82-92",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","1:31.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Isaiah Thomas","","","","","","Shooting","","","82-92",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","1:31.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","83-92",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","1:31.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","84-92",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","1:18.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","251","121","84-94","7"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","1:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","442","86","86-94","20"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","0:47.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","240","70","86-96","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","0:31.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","257","94","86-96","4"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","0:31.2","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","86-96",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","0:31.2","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","267","51","88-96","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","0:09.1","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","366","291","88-99","27"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","0:01.2","Golden State Warriors","shot","","","DeMarcus Cousins","","","","","","","Carl Landry","2","","","missed","","jumper","273","83","88-99","4"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","0:01.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","88-99",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","0:00.3","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","273","78","88-99","4"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","88-99",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","4","11:44.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","216","91","90-99","5"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","4","11:26.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","254","98","90-101","5"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","4","11:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","404","199","90-101","21"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","4","11:12.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","90-101",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","4","11:00.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","382","266","90-104","25"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","4","10:58.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","90-104",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:58.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","90-104",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:45.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","DeMarcus Cousins","","","","","","Shooting","","","90-104",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:45.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","91-104",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:45.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","92-104",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:37.0","Sacramento Kings","foul","","","","","","","","John Salmons","","David Lee","","","","","","Personal","","","92-104",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:31.0","Sacramento Kings","shot","","","Stephen Curry","","","","","","","Isaiah Thomas","2","","","missed","","jumper","265","100","92-104","5"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","92-104",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:31.0","","jumpball","","Stephen Curry","","","Isaiah Thomas","","","","","","","","","","","","","","",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:20.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","262","89","92-104","4"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:19.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","92-104",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:19.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","92-104",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:08.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","layup","240","80","92-104","3"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:06.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","tip shot","235","69","92-104","2"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:06.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","92-104",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Marcus Thornton","Isaiah Thomas","Chuck Hayes","4","10:06.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","92-104",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","4","10:05.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Marcus Thornton","","","","","","","","","","","","","92-104",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","4","10:05.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","92-104",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","4","9:51.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","","459","187","95-104","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","4","9:36.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","424","234","95-104","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","4","9:35.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","95-104",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","4","9:31.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Jarrett Jack","","","","","","Shooting","","","95-104",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","4","9:31.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","missed","","","","","95-104",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","4","9:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","95-104",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","4","9:31.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","95-104",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","4","9:31.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","made","","","","","95-105",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","4","9:18.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","273","89","97-105","5"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","4","9:08.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","poss. lost ball","","","","","","97-105",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","4","8:59.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","jumper","106","97","99-105","15"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","4","8:46.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","301","248","99-105","20"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","4","8:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","99-105",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","DeMarcus Cousins","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","4","8:46.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Carl Landry","","","","","","Loose ball","","","99-105",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","8:46.0","Sacramento Kings","substitute","","","","Jason Thompson","","DeMarcus Cousins","","","","","","","","","","","","","99-105",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","8:32.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","342","209","99-107","18"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","8:12.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","312","135","101-107","11"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","7:57.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","175","73","101-109","8"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","7:40.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","361","79","103-109","11"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","7:28.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","309","76","103-109","6"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","7:26.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","103-109",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","7:20.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","420","226","106-109","24"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","7:20.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","106-109",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","7:03.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jumper","190","106","106-111","8"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","6:50.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","201","294","109-111","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","6:46.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Klay Thompson","","","","","","Personal","","","109-111",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","6:32.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","235","299","109-111","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","6:32.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","109-111",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","6:23.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","171","283","112-111","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","5:58.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","250","304","112-114","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","5:39.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","125","154","112-114","16"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","5:38.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","112-114",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","5:22.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","202","70","112-114","5"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","5:22.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","112-114",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","Jason Thompson","4","5:22.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Chuck Hayes","","","","","","Loose ball","","","112-114",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Isaiah Thomas","Chuck Hayes","Jimmer Fredette","Marcus Thornton","DeMarcus Cousins","4","5:22.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jason Thompson","","","","","","","","","","","","","112-114",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Jimmer Fredette","Marcus Thornton","DeMarcus Cousins","John Salmons","4","5:22.0","Sacramento Kings","substitute","","","","John Salmons","","Isaiah Thomas","","","","","","","","","","","","","112-114",""
