"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","1:22.0","Denver Nuggets","shot","","","Tim Duncan","","","","","","","Ty Lawson","2","","","missed","","layup","276","53","52-48","3"
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","1:21.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","52-48",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","1:12.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","480","62","52-48","23"
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","1:11.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","52-48",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","1:05.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","245","50","52-48",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","1:04.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","257","64","52-50","2"
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","1:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","52-50",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","0:38.1","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","276","54","54-50","3"
"Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Corey Brewer","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","0:30.8","Denver Nuggets","substitute","","","","Corey Brewer","","Wilson Chandler","","","","","","","","","","","","","54-50",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","0:30.8","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","54-50",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","0:24.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","257","181","54-50","13"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","0:23.6","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","54-50",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","0:05.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","352","253","54-50","23"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","0:04.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","54-50",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","0:02.1","San Antonio Spurs","foul","","","","","","","","Danny Green","","Corey Brewer","","","","","","Shooting","","","54-50",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","0:02.1","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","missed","","","","","54-50",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","0:02.1","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","54-50",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Cory Joseph","2","0:02.1","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","54-50",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kawhi Leonard","Manu Ginobili","Danny Green","Cory Joseph","Tiago Splitter","2","0:02.1","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","54-50",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kawhi Leonard","Manu Ginobili","Danny Green","Cory Joseph","Tiago Splitter","2","0:02.1","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:40.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Danilo Gallinari","","","","","","Personal","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:28.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","168","127","54-51","11"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:26.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","259","72","54-51","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:23.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:14.0","Denver Nuggets","shot","","","Tim Duncan","","","","","","","Danilo Gallinari","2","","","missed","","shot","260","65","54-51","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:14.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","260","206","54-51","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:04.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:58.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","240","54","54-53","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:37.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","jumper","164","127","56-53","12"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","331","190","56-55","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:05.0","Denver Nuggets","shot","","","Tim Duncan","","","","","","","Kosta Koufos","2","","","missed","","shot","239","37","56-55","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","56-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:49.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","349","44","56-55","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:47.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","56-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:38.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","259","53","56-57","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:13.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","185","147","58-57","12"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:02.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kosta Koufos","","","","","","Personal","","","58-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","333","57","58-59","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:43.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","271","128","58-59","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:42.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","58-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:39.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Ty Lawson","","","","58-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:37.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","251","44","60-59","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:14.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Danilo Gallinari","","","","","","Shooting","","","60-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","60-60",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:14.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","60-60",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","60-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:01.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","shot","325","229","62-61","19"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:44.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","229","80","62-61","4"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","62-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:26.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Andre Iguodala","","","","62-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:20.0","Denver Nuggets","shot","","","Danny Green","","","","","","","Wilson Chandler","2","","","missed","","layup","267","51","62-61","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:18.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","62-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:05.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Wilson Chandler","","","","","","Shooting","","","62-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","62-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","62-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","62-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:54.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","356","174","62-62","16"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:53.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:41.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","476","57","62-62","23"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","62-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:31.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Ty Lawson","","","","","","Personal","","","62-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","62-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:31.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","62-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:31.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","62-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","212","61","64-63","4"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:00.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kosta Koufos","","","","","","Shooting","","","64-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:00.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","64-64",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:00.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","64-64",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:00.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","64-65",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:45.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","308","210","66-65","17"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:45.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","66-65",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:45.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","66-65",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:29.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","jumper","240","206","66-67","16"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:16.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","discontinued dribble","","","","","","66-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:07.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","368","117","66-67","14"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:06.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","66-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:58.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","415","64","66-67","17"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","66-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:48.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Ty Lawson","","","","","","Personal","","","66-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:48.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","66-68",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:48.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","66-68",""
"Danilo Gallinari","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:48.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","66-68",""
"Danilo Gallinari","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:48.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","66-69",""
"Danilo Gallinari","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:35.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Tony Parker","","","","","","Shooting","","","66-69",""
"Danilo Gallinari","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:35.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","66-69",""
"Danilo Gallinari","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:35.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-69",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:35.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","66-69",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:35.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","67-69",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:22.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","3","","","made","","jumper ","18","44","67-72","23"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","260","59","67-72","1"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:09.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","67-72",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:08.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","248","59","69-72","1"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:54.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","JaVale McGee","","","","","","Shooting","","","69-72",""
