"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","0:42.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","43-44",""
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","0:39.9","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","243","56","43-46","1"
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","0:26.9","Miami Heat","foul","","","","","","","","Ray Allen","","Devin Harris","","","","","","Personal","","","43-46",""
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","0:15.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","262","204","43-46","15"
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","0:13.9","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","43-46",""
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","0:04.3","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","158","160","43-48","14"
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","0:04.3","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Udonis Haslem","","","","","","Shooting","","","43-48",""
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Josh Smith","DeShawn Stevenson","Devin Harris","Anthony Tolliver","2","0:04.3","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Zaza Pachulia","","","","","","","","","","","","","43-48",""
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Josh Smith","DeShawn Stevenson","Devin Harris","Anthony Tolliver","2","0:04.3","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","made","","","","","43-49",""
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Josh Smith","DeShawn Stevenson","Devin Harris","Anthony Tolliver","2","0:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","218","280","45-49","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:38.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","LeBron James","","","","45-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:32.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","45-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","284","247","45-49","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:14.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","45-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:09.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Jeff Teague","","","","","","Offensive charge","","","45-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:09.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","45-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:43.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","404","165","45-49","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:43.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","45-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:43.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Udonis Haslem","","","","","","Loose ball","","","45-49",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:43.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","45-49",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:26.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Udonis Haslem","","","","","","Shooting","","","45-49",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","45-50",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:26.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","45-50",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:26.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","45-50",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:15.0","Miami Heat","foul","","","","","","","","Norris Cole","","Josh Smith","","","","","","Shooting","","","45-50",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","46-50",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","47-50",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:50.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","491","114","47-50","25"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:48.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","47-50",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:42.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Al Horford","2","","","made","","jumper","221","119","47-52","7"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:23.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","jumper","163","162","49-52","14"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:03.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","311","291","49-52","25"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:02.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","49-52",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:49.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","114","135","51-52","16"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:30.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","26","98","51-55","23"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:05.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","245","223","51-55","17"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:03.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","51-55",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:54.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","385","266","51-55","25"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:52.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","51-55",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:34.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Jeff Teague","","","","51-55",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:28.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","248","51","51-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:28.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","51-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:28.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","51-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:16.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","252","57","53-57","1"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:52.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Josh Smith","","","","","","Offensive charge","","","53-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:52.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","offensive foul","","","","","","53-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:36.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","shot","401","50","55-57","15"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:22.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","393","259","55-57","25"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:21.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","55-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:19.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","DeShawn Stevenson","","","","","","Shooting","","","55-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:19.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","55-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:19.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","55-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","6:19.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","55-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","6:19.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","56-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","6:05.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","layup","257","56","56-59","1"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","5:39.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","237","56","56-59","1"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","5:37.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","56-59",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","5:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","327","291","56-59","25"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","5:33.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","56-59",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","5:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","268","53","56-59","2"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","5:24.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","56-59",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","5:19.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","405","247","56-62","25"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","4:53.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Kyle Korver","","","","56-62",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Kyle Korver","3","4:53.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","","","","","56-62",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","4:52.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","56-62",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","4:45.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","410","50","56-62","16"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","4:44.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","56-62",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","4:38.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","484","171","56-65","26"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","4:19.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","235","304","56-65","25"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","4:17.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","56-65",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","4:14.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","dunk","250","54","56-67",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","4:14.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","56-67",""
"Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","4:14.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","56-67",""
"Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","3:51.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","19","103","56-67","24"
"Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","3:50.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","56-67",""
"Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","3:33.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","138","209","56-67","19"
"Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","3:32.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","56-67",""
"Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","Kyle Korver","Devin Harris","3","3:23.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","198","291","59-67","25"
"Udonis Haslem","LeBron James","Dwyane Wade","Mario Chalmers","Shane Battier","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","3:07.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","59-67",""
"LeBron James","Dwyane Wade","Mario Chalmers","Shane Battier","Chris Andersen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","3:07.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","59-67",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","3:07.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","59-67",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","2:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","453","215","59-67","26"
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","2:58.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","59-67",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","2:54.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","212","157","61-67","11"
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","2:54.0","Miami Heat","foul","","","","","","","","Ray Allen","","Kyle Korver","","","","","","Shooting","","","61-67",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","2:54.0","Miami Heat","free throw","","","","","",""," 1","","1","Ray Allen","","","foul","missed","","","","","61-67",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","2:54.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","61-67",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","2:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","61-67",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","2:45.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","198","94","61-67","7"
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","2:43.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","61-67",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","2:23.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","268","54","63-67","2"
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","1:55.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","89","244","63-67","25"
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","1:54.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","63-67",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","1:44.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","489","128","63-67","25"
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","1:43.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","63-67",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","1:37.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","265","48","63-69","2"
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","1:15.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","486","78","63-69","24"
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","1:13.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","63-69",""
"LeBron James","Mario Chalmers","Shane Battier","Chris Andersen","Ray Allen","Al Horford","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","3","1:05.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","35","187","63-72","25"
