"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:52.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","81-69",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:44.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Tyler Hansbrough","","","","","","Shooting","","","81-69",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:44.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","81-70",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:44.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","81-71",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:29.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","","","81-71","3"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","81-71",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:27.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","","","81-71","2"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:25.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","","","83-71","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:25.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","83-71",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:11.0","New York Knicks","foul","","","","","","","","Roy Hibbert","","Carmelo Anthony","","","","","","Offensive","","","83-71",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:11.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","83-71",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","9:53.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","","","85-71","2"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","9:42.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kenyon Martin","2","","","made","","shot","","","85-73","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","9:23.0","Indiana Pacers","foul","","","","","","","","Carmelo Anthony","","Tyler Hansbrough","","","","","","Offensive","","","85-73",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","9:23.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","85-73",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","9:23.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","85-73",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","9:15.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","","","85-76","25"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","8:55.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","87-76","4"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","8:38.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Tyler Hansbrough","","","","","","Personal","","","87-76",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","8:38.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","87-76",""
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","8:38.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","87-76",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","8:38.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","87-76",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","8:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","87-78","17"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","8:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","87-78","24"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","8:08.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","87-78",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","7:59.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","87-78","15"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","7:59.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","87-78",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","7:59.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Tyson Chandler","","","","","","Loose ball","","","87-78",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","7:43.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","","","89-78","5"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","7:34.0","New York Knicks","foul","","","","","","","","J.R. Smith","","David West","","","","","","Personal","","","89-78",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Tyson Chandler","4","7:34.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","89-79",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Tyson Chandler","Iman Shumpert","4","7:34.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","89-79",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Tyson Chandler","Iman Shumpert","4","7:34.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","89-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Tyson Chandler","Iman Shumpert","4","7:18.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","","","91-80","2"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Tyson Chandler","Iman Shumpert","4","7:08.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","91-80","23"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Tyson Chandler","Iman Shumpert","4","7:06.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","91-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Tyson Chandler","Iman Shumpert","4","6:52.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","91-80","25"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Tyson Chandler","Iman Shumpert","4","6:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","91-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Tyson Chandler","Iman Shumpert","4","6:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","91-80","11"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Tyson Chandler","Iman Shumpert","4","6:41.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","91-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Tyson Chandler","Iman Shumpert","4","6:35.0","Indiana Pacers","foul","","","","","","","","Iman Shumpert","","David West","","","","","","Offensive","","","91-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Tyson Chandler","Iman Shumpert","4","6:35.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","91-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","6:35.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","91-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","6:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","","","91-80","1"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","6:14.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","6:14.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","91-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","6:07.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","91-80","3"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","6:07.0","","jumpball","","Roy Hibbert","","","Carmelo Anthony","","","","","","","","","","","","","","",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","6:07.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","5:55.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","91-80","20"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","5:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","91-80","25"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","5:51.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","91-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","5:48.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","91-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","5:40.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","","","93-80","13"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","5:23.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","","","93-80","2"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","5:22.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive goaltending","","","","","","93-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","5:22.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","93-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","5:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","93-80","15"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","5:03.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","93-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:57.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","","","","","93-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:41.0","Indiana Pacers","foul","","","","","","","","Paul George","","Tyson Chandler","","","","","","Shooting","","","93-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:41.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","93-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:41.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","93-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:41.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","94-80",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","","","94-82","2"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:34.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Roy Hibbert","","","","","","Shooting","","","94-82",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:34.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","missed","","","","","94-82",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:33.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","94-82",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:17.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","94-82","14"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:15.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","94-82",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","4:10.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","","","94-84","1"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","3:45.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","3","","","made","","jumper ","","","97-84","25"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","3:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","97-86","20"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","3:21.0","Indiana Pacers","foul","","","","","","","","J.R. Smith","","David West","","","","","","Offensive","","","97-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","3:21.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","97-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","3:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","","","97-89","25"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","3:10.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","97-89",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","3:03.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","J.R. Smith","","","","","","Personal","","","97-89",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","2:46.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","97-89","25"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","2:46.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","97-89",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","2:46.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Loose ball","","","97-89",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Tyson Chandler","Iman Shumpert","Raymond Felton","4","2:36.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Shooting","","","97-89",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","2:36.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","97-89",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","2:36.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","98-89",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","2:36.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","99-89",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","2:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","99-89","1"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","2:24.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","","","99-91","2"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","2:24.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","99-91",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","2:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","99-91","24"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","1:59.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","99-91",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","1:53.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","99-91","15"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","1:52.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","99-91",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","1:33.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","","","101-91","4"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","1:25.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Kenyon Martin","2","","","missed","","layup","","","101-91","2"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","1:23.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","101-91",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","1:16.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Shooting","","","101-91",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","1:16.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","101-92",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","1:16.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","101-93",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:55.9","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper ","","","101-93","24"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:53.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","101-93",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:50.7","New York Knicks","foul","","","","","","","","J.R. Smith","","Paul George","","","","","","Shooting","","","101-93",""
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:50.7","Indiana Pacers","substitute","","","","D.J. Augustin","","Paul George","","","","","","","","","","","","","101-93",""
