"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:28.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","35-38",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:27.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","245","56","35-40","1"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:05.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","309","83","35-40","7"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:04.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","tip shot","252","59","35-40","1"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:04.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","35-40",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:02.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","35-40",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:58.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","409","261","35-40","26"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:55.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","35-40",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:55.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","35-40",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","2","2:55.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","35-40",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:55.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","35-40",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:33.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","328","185","35-40","16"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:32.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","35-40",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:11.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","434","69","35-40","18"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:09.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","35-40",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:58.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","98","48","35-40","15"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:57.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","35-40",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:47.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","shot","224","47","35-42","3"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:29.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Kevin Seraphin","2","","","made","","shot","289","233","37-42","19"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:10.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","390","234","37-42","23"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:08.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","37-42",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:02.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","457","47","37-42","21"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:01.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","37-42",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:50.3","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kevin Seraphin","","","","","","Shooting","","","37-42",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:50.3","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","37-42",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:50.3","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","37-42",""
"Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Shelvin Mack","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:50.3","Washington Wizards","substitute","","","","Shelvin Mack","","Garrett Temple","","","","","","","","","","","","","37-42",""
"Bradley Beal","Emeka Okafor","Martell Webster","Shelvin Mack","Jan Vesely","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:50.3","Washington Wizards","substitute","","","","Jan Vesely","","Kevin Seraphin","","","","","","","","","","","","","37-42",""
"Bradley Beal","Emeka Okafor","Martell Webster","Shelvin Mack","Jan Vesely","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:50.3","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","37-42",""
"Bradley Beal","Emeka Okafor","Martell Webster","Shelvin Mack","Jan Vesely","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:50.2","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","37-42",""
"Bradley Beal","Emeka Okafor","Martell Webster","Shelvin Mack","Jan Vesely","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:37.0","Washington Wizards","foul","","","","","","","","Kirk Hinrich","","Emeka Okafor","","","","","","Offensive","","","37-42",""
"Bradley Beal","Emeka Okafor","Martell Webster","Shelvin Mack","Jan Vesely","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:37.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","37-42",""
"Bradley Beal","Emeka Okafor","Martell Webster","Shelvin Mack","Jan Vesely","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:22.8","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","229","53","37-44","2"
"Bradley Beal","Emeka Okafor","Martell Webster","Shelvin Mack","Jan Vesely","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:22.8","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Jan Vesely","","","","","","Shooting","","","37-44",""
"Bradley Beal","Emeka Okafor","Martell Webster","Shelvin Mack","Jan Vesely","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:22.8","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","37-45",""
"Bradley Beal","Emeka Okafor","Martell Webster","Shelvin Mack","Jan Vesely","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:04.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","147","215","37-45","19"
"Bradley Beal","Emeka Okafor","Martell Webster","Shelvin Mack","Jan Vesely","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:03.6","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","37-45",""
"Bradley Beal","Emeka Okafor","Martell Webster","Shelvin Mack","Jan Vesely","Marco Belinelli","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:00.1","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jumper","360","84","39-45","12"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:36.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","231","127","39-45","8"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:35.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","243","67","39-47","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:35.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","39-47",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:11.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Garrett Temple","2","","","made","","jumper","396","177","41-47","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:53.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Nene Hilario","","","","","","Shooting","","","41-47",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:53.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","41-48",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:53.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","41-49",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:43.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Carlos Boozer","","","","41-49",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:40.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","256","61","41-51","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:25.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Joakim Noah","","","","","","Personal","","","41-51",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:09.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Garrett Temple","2","","","made","","jumper","420","57","43-51","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:48.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","3","","","made","","jumper ","484","23","43-54","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:32.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","out of bounds lost ball","","","","","","43-54",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:17.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","jumper","223","106","43-56","6"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:17.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Emeka Okafor","","","","","","Shooting","","","43-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:17.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lane violation.","","","","","","43-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:02.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","251","281","43-56","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:01.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","43-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","418","37","43-56","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:48.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","43-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:41.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Luol Deng","","","","43-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:31.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Bradley Beal","","","","43-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:27.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Kirk Hinrich","","","","","","Shooting","","","43-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:27.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","44-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:27.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","45-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:13.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","453","59","45-58","20"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:02.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","traveling","","","","","","45-58",""
"Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:02.0","Washington Wizards","substitute","","","","Shelvin Mack","","Bradley Beal","","","","","","","","","","","","","45-58",""
"Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:50.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","446","91","45-58","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:48.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","45-58",""
"Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:39.0","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Emeka Okafor","2","","","made","","jumper","257","184","47-58","13"
"Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:18.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed",""," ","301","110","47-58","8"
"Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:16.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","47-58",""
"Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:05.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","401","100","47-58","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:03.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","47-58",""
"Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:53.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Emeka Okafor","","","","","","Shooting","","","47-58",""
"Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:53.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","47-59",""
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:53.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","47-59",""
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:53.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","47-60",""
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:36.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Garrett Temple","2","","","made","","jumper","443","116","49-60","20"
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:18.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","112","261","49-60","25"
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:17.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","49-60",""
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:09.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","3","","","made","","jumper ","494","45","52-60","24"
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:46.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","75","226","52-60","25"
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","52-60",""
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:37.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jumper","157","236","54-60","21"
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:15.0","Chicago Bulls","shot","","","Emeka Okafor","","","","","","","Carlos Boozer","2","","","missed","","layup","226","53","54-60","2"
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:14.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","54-60",""
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:02.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","242","210","54-60","16"
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:01.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","54-60",""
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:47.0","Chicago Bulls","shot","","","Kevin Seraphin","","","","","","","Luol Deng","2","","","missed","","layup","267","57","54-60","2"
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:45.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","54-60",""
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:40.0","Washington Wizards","shot","","","Kirk Hinrich","","","","","","","Martell Webster","2","","","missed","","shot","254","64","54-60","1"
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:40.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","54-60",""
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:40.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","54-60",""
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","3","4:40.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","54-60",""
"Emeka Okafor","Garrett Temple","Martell Webster","Shelvin Mack","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","3","4:37.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","386","70","54-60","14"
