"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","2","2:41.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","163","81","47-48","9"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","2","2:39.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","47-48",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","2","2:35.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Darren Collison","","","","","","Shooting block","","","47-48",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","2","2:35.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","47-49",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","2:35.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","47-49",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","2:35.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","47-50",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","2:16.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","24","154","50-50","25"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:50.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jump bank shot","312","75","50-50","7"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:48.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","50-50",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:43.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jump bank shot","183","69","50-50","7"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:41.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","50-50",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:38.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","out of bounds lost ball","","","","","","50-50",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:24.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","328","102","50-50","9"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:23.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","50-50",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:20.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","240","54","50-52","1"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:15.0","Dallas Mavericks","shot","","","Marcin Gortat","","","","","","","O.J. Mayo","2","","","missed","","layup","263","70","50-52","2"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:13.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","50-52",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:12.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","O.J. Mayo","","","","50-52",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","1:09.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","263","47","52-52","1"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:55.8","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","shot","248","64","52-54","1"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:52.2","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","52-54",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:34.1","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","traveling","","","","","","52-54",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:20.3","Phoenix Suns","shot","","","Shawn Marion","","","","","","","Michael Beasley","2","","","missed","","jumper","314","78","52-54","7"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:19.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","52-54",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:18.3","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","P.J. Tucker","","","","52-54",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:15.6","Phoenix Suns","shot","","","Elton Brand","","","","","","","Jared Dudley","2","","","missed","","layup","259","70","52-54","2"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:14.8","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","52-54",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:12.9","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Vince Carter","","","","","","Shooting","","","52-54",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:12.9","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","missed","","","","","52-54",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:12.9","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","52-54",""
"Darren Collison","Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Michael Beasley","2","0:12.9","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","52-54",""
"Darren Collison","Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:12.9","Phoenix Suns","substitute","","","","Shannon Brown","","Michael Beasley","","","","","","","","","","","","","52-54",""
"Darren Collison","Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:12.9","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","missed","","","","","52-54",""
"Darren Collison","Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:12.9","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","52-54",""
"Darren Collison","Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:10.5","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Goran Dragic","","","","","","Personal","","","52-54",""
"Darren Collison","Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:10.5","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","53-54",""
"Darren Collison","Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:10.5","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","54-54",""
"Darren Collison","Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:08.1","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","54-54",""
"Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Mike James","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:08.1","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","54-54",""
"Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Mike James","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:02.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","16","152","54-54","26"
"Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Mike James","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:00.2","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","54-54",""
"Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Mike James","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:00.1","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","tip shot","242","57","54-54","1"
"Shawn Marion","Elton Brand","O.J. Mayo","Jae Crowder","Mike James","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","Shannon Brown","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","54-54",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:46.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Elton Brand","","","","","","Shooting","","","54-54",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:46.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","54-55",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:46.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","54-56",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:32.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","P.J. Tucker","","","","","","Shooting","","","54-56",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:32.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","55-56",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:32.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","missed","","","","","55-56",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:32.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","55-56",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:18.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","O.J. Mayo","","","","55-56",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:13.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","259","220","55-56","17"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:12.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","55-56",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:52.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","363","94","55-56","12"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:51.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","55-56",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:48.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","out of bounds lost ball","","","","","","55-56",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:29.0","Phoenix Suns","shot","","","Shawn Marion","","","","","","","Marcin Gortat","2","","","missed","","jumper","263","86","55-56","4"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:28.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","55-56",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:24.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","234","59","55-58","2"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:03.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Shawn Marion","2","","","made","","shot","183","199","57-58","16"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:45.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","229","54","57-58","2"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:44.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","57-58",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:38.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","330","73","57-58","8"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:37.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","57-58",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:29.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","jumper","250","94","57-60","4"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:20.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","jumper","92","169","59-60","20"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:01.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","Elton Brand","","","","59-60",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:00.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Jared Dudley","","","","","","Personal take","","","59-60",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:40.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","jumper","401","61","61-60","15"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:23.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","jumper","356","206","61-62","19"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:11.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","180","244","61-62","21"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:10.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","61-62",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:58.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","24","42","61-62","23"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:57.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","61-62",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:49.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","405","69","61-62","16"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:48.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","61-62",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:39.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","330","138","61-62","12"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:38.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","","267","59","61-64","2"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:38.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","61-64",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:15.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","19","37","61-64","23"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:14.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","61-64",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:58.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Jared Dudley","3","","","made","","jumper ","476","53","61-67","23"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","61-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:58.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","61-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:43.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","470","171","61-67","25"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:42.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","61-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:25.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Elton Brand","","","","","","Personal","","","61-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:23.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Jae Crowder","","","","","","Personal","","","61-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:11.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","jumper","78","57","61-69","17"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:59.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","235","307","61-69","26"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:58.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","61-69",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:45.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","379","206","61-69","20"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:44.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","61-69",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:29.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","87","56","61-69","16"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:28.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","61-69",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:06.0","Phoenix Suns","shot","","","Elton Brand","","","","","","","P.J. Tucker","2","","","missed","","layup","267","61","61-69","2"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:06.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","61-69",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:06.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","61-69",""
