"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","3:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","44-34",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","3:02.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","232","57","44-34","2"
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","3:01.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","","246","53","44-34",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","3:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","44-34",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","2:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","44-34",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","2:58.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","257","51","44-36","1"
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","2:49.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","44-36",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","2:37.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","jumper","226","247","46-36","20"
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","2:18.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","90","87","46-38","16"
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","1:55.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","218","97","48-38","6"
"Evan Turner","Jrue Holiday","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","1:43.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Nick Young","","","","","","","","","","","","","48-38",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","1:43.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Jrue Holiday","","","","","","","","","","","","","48-38",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","1:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","254","59","48-40","1"
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","1:13.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","252","50","50-40",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","1:03.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","246","56","50-42","1"
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","1:03.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jeremy Pargo","","","","","","Shooting","","","50-42",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","1:03.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","50-43",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","0:39.8","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","21","44","50-43","23"
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","0:37.9","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","50-43",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","0:27.9","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","497","33","50-43","25"
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","0:26.9","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","50-43",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","0:24.9","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","hook shot","246","47","50-43",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","0:23.7","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","50-43",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","0:06.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","243","61","50-43","1"
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","0:04.8","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","50-43",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","179","72","50-43","7"
"Evan Turner","Spencer Hawes","Damien Wilkins","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-43",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:42.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","246","59","50-43","1"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:40.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","257","42","52-43","1"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","52-43",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","245","92","52-45","4"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:01.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Luc Mbah a Moute","","","","","","Personal","","","52-45",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Brandon Jennings","","","","52-45",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:49.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","86","258","52-48","26"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:45.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","52-48",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:37.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","dunk","246","62","54-48","1"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:20.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","497","91","54-48","25"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","54-48",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:17.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","out of bounds lost ball","","","","","","54-48",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:09.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","shot","268","44","54-50","2"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:55.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","223","57","54-50","3"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","54-50",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:49.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Jrue Holiday","","","","54-50",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","dunk","250","54","56-50",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","250","51","56-52",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:21.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","67","245","56-52","27"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","56-52",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","layup","252","51","58-52",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:48.0","Milwaukee Bucks","shot","","","Lavoy Allen","","","","","","","Ersan Ilyasova","2","","","missed","","layup","267","59","58-52","2"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:48.0","","jumpball","","Lavoy Allen","","","Ersan Ilyasova","","","","","","","","","","","","","","",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:48.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","58-52",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:32.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Ersan Ilyasova","","","","58-52",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:22.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","235","324","58-52","27"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","58-52",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:14.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","252","50","58-54",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:00.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","58-54",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:45.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","27","44","58-54","22"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","58-54",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:41.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","100","259","58-57","26"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:27.0","Milwaukee Bucks","violation","","","","","","","","","","Ersan Ilyasova","","","kicked ball","","","","","","58-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:18.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","67","51","58-57","18"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:17.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:08.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Ersan Ilyasova","","","","","","Personal","","","58-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","7:08.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","58-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","7:03.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","layup","250","51","60-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","6:44.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","418","244","60-57","26"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","6:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","60-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","6:31.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","282","226","62-57","18"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","6:21.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","Jrue Holiday","","","","62-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","6:18.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Samuel Dalembert","","","","","","Shooting","","","62-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","6:18.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","63-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","6:18.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","64-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:54.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","257","50","64-57","1"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","64-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:42.0","Philadelphia 76ers","shot","","","Samuel Dalembert","","","","","","","Evan Turner","2","","","missed","","layup","229","48","64-57","2"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","64-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:35.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","480","91","64-57","23"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","64-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:20.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","138","40","66-57","11"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:20.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","66-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:12.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Lavoy Allen","","","","","","Personal","","","66-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:04.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Spencer Hawes","","","","","","Shooting","","","66-57",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:04.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","66-58",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","5:04.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","66-59",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","4:50.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Brandon Jennings","","","","66-59",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","4:46.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","shot","254","57","66-61","1"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","4:29.0","Philadelphia 76ers","shot","","","Luc Mbah a Moute","","","","","","","Jrue Holiday","2","","","missed","","layup","276","54","66-61","3"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","4:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","66-61",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","4:29.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Luc Mbah a Moute","","","","","","Shooting","","","66-61",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","3","4:29.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","67-61",""
