"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","6:00.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","68-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:47.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kendrick Perkins","2","","","made","","dunk","240","53","70-53","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:29.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","240","50","70-55","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:11.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","470","203","73-55","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:54.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Thabo Sefolosha","","","","","","Shooting","","","73-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:54.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","73-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","4:54.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","73-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","4:54.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","73-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","4:54.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","73-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","4:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","73-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","4:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","traveling","","","","","","73-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","4:19.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","driving layup","279","53","73-56","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","4:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","73-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","4:13.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","250","69","75-56","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","4:05.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Kendrick Perkins","","","","","","Personal","","","75-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","4:05.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","75-57",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","4:05.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","75-57",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","4:05.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","75-58",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","218","160","77-58","11"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:33.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","484","50","77-61","23"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","poss. lost ball","","","","","","77-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:10.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Nick Collison","","","","","","Loose ball","","","77-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","77-62",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","77-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:10.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","77-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:10.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","77-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","237","56","77-63","1"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","77-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:45.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jamal Crawford","","","","","","Personal","","","77-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","78-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","79-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:37.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","252","57","79-65","1"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","171","307","79-65","27"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","79-65",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:05.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","368","125","79-67","14"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","109","288","79-67","28"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","79-67",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:48.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chris Paul","","","","","","Personal","","","79-67",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:48.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","79-67",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","79-67",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:48.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","80-67",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","248","147","80-67","10"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","80-67",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chris Paul","","","","","","Loose ball","","","80-67",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","81-67",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:36.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","82-67",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:21.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Lamar Odom","3","","","made","","jumper ","429","251","82-70","27"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","90","299","82-70","30"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:02.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","82-70",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:54.8","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","279","42","82-70","3"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:53.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","82-70",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:45.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","70","233","82-70","26"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:44.8","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","82-70",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:33.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","263","61","82-70","2"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:32.6","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","82-70",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:09.9","Oklahoma City Thunder","shot","","","Blake Griffin","","","","","","","Nick Collison","2","","","missed","","layup","263","67","82-70","2"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:09.5","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","82-70",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","0:08.5","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","82-70",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Caron Butler","3","0:08.5","Los Angeles Clippers","substitute","","","","Caron Butler","","Blake Griffin","","","","","","","","","","","","","82-70",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Caron Butler","3","0:00.5","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","271","51","82-72","2"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Caron Butler","3","0:00.5","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Nick Collison","","","","","","Shooting","","","82-72",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Caron Butler","3","0:00.5","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","made","","","","","82-73",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","11:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","271","50","82-73","2"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","11:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","82-73",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","11:33.0","Los Angeles Clippers","foul","","","","","","","","Nick Collison","","Blake Griffin","","","","","","Offensive","","","82-73",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","11:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","82-73",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","11:16.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","90","281","85-73","28"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","11:01.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nick Collison","","","","","","Personal","","","85-73",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","10:53.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","420","72","85-75","17"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","10:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","254","349","85-75","30"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","10:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","85-75",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","10:15.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","424","65","85-75","17"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","10:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","85-75",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","10:07.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","jumper","48","40","87-75","20"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","9:48.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","383","138","87-75","16"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","9:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","9:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","16","48","87-75","23"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","9:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","9:38.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Kevin Martin","","","","","","Personal take","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","9:22.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","248","128","87-75","8"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","9:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","9:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","344","198","87-75","18"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","9:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","9:06.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","24","146","87-75","25"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","9:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","8:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","133","266","87-75","25"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","8:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","8:55.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Russell Westbrook","","","","","","Personal take","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","4","8:55.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","8:55.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","8:55.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","8:48.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nick Collison","","","","","","Shooting","","","87-75",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","8:48.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","87-76",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","8:48.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","87-77",""
