"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","3:15.0","New Orleans Hornets","substitute","","","","Roger Mason","","Greivis Vasquez","","","","","","","","","","","","","39-43",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","3:10.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","303","67","41-43","6"
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","3:10.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Brian Roberts","","","","","","Shooting","","","41-43",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","3:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","made","","","","","42-43",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","2:51.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","188","136","42-43","11"
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","2:50.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","42-43",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","2:39.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","78","143","44-43","20"
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","2:24.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Chris Paul","","","","","","Personal","","","44-43",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","2:24.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","44-43",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","2:12.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","338","237","44-43","21"
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","2:08.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","44-43",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","2:04.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Robin Lopez","2","","","made","","dunk","246","51","44-45",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","1:53.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","453","198","47-45","25"
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","1:25.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","339","62","47-45","9"
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","1:24.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","47-45",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","1:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Anthony Davis","","","","47-45",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","1:08.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Anthony Davis","2","","","made","","shot","256","53","47-47","1"
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","0:43.9","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","116","261","50-47","25"
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","0:28.8","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","DeAndre Jordan","","","","","","Shooting","","","50-47",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","0:28.8","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","missed","","","","","50-47",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Roger Mason","2","0:28.8","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-47",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Terrel Harris","2","0:28.8","New Orleans Hornets","substitute","","","","Terrel Harris","","Roger Mason","","","","","","","","","","","","","50-47",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Terrel Harris","2","0:28.8","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","50-48",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Terrel Harris","2","0:07.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Caron Butler","3","","","made","","jumper ","27","47","53-48","22"
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Terrel Harris","2","0:04.3","New Orleans Hornets","turnover","","","","","","","","","","Terrel Harris","","","lost ball","","Chris Paul","","","","53-48",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Chris Paul","Blake Griffin","Brian Roberts","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Terrel Harris","2","0:00.1","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","437","220","56-48","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:48.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed",""," ","250","70","56-48","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:46.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","56-48",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","63","236","56-48","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:21.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","56-48",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:12.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","289","64","56-50","4"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:47.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","98","67","56-50","15"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:45.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","56-50",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:40.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","out of bounds lost ball","","","","","","56-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:40.0","Los Angeles Clippers","substitute","","","","Willie Green","","Chauncey Billups","","","","","","","","","","","","","56-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:18.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","371","278","59-50","26"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:53.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","106","91","59-50","15"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","59-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:44.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Robin Lopez","","","","","","Shooting","","","59-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:44.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","60-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:44.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","61-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:29.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","DeAndre Jordan","","","","","","Shooting","","","61-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:29.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","61-51",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:29.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","61-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:09.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","116","283","61-52","27"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","61-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:06.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Eric Gordon","","","","","","Personal","","","61-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Greivis Vasquez","","","","61-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:54.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","out of bounds lost ball","","","","","","61-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","78","132","61-52","19"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:46.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","61-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:36.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Al-Farouq Aminu","2","","","made","","layup","227","54","61-54","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:13.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","layup","252","75","63-54","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:58.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","123","177","63-56","18"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:53.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","traveling","","","","","","63-56",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:36.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Anthony Davis","2","","","made","","jumper","79","141","63-58","19"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:36.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","63-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:19.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","327","281","63-58","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:17.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","63-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:54.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","448","114","63-58","21"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:52.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","63-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:50.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","268","56","63-60","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:35.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","475","57","66-60","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:02.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving layup","263","53","66-62","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:28.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","141","319","66-62","29"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:26.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","66-62",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","270","62","68-62","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:54.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Anthony Davis","2","","","made","","shot","331","95","68-64","9"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:48.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Anthony Davis","","","","","","Shooting","","","68-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:48.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","69-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darius Miller","3","4:48.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","69-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darius Miller","3","4:48.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","70-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darius Miller","3","4:35.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","276","62","70-64","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darius Miller","3","4:33.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","70-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darius Miller","3","4:23.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Darius Miller","3","","","made","","jumper ","476","54","70-67","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darius Miller","3","4:08.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Greivis Vasquez","","","","","","Personal","","","70-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","4:08.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","70-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","4:02.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","473","176","70-67","26"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","4:01.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","70-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","3:46.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","jumper","194","259","70-69","22"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","3:20.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","473","160","70-69","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","3:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","70-69",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","3:16.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","268","53","72-69","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","2:49.0","New Orleans Hornets","shot","","","Caron Butler","","","","","","","Eric Gordon","2","","","missed","","","279","92","72-69","5"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","2:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","72-69",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","2:45.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","driving layup","229","64","74-69","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","2:45.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Brian Roberts","","","","","","Shooting","","","74-69",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Willie Green","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","2:45.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","74-69",""
"Caron Butler","Blake Griffin","Chris Paul","Willie Green","Ryan Hollins","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","2:45.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","74-69",""
"Caron Butler","Blake Griffin","Chris Paul","Willie Green","Ryan Hollins","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","2:45.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Caron Butler","","","foul","made","","","","","75-69",""
"Caron Butler","Blake Griffin","Chris Paul","Willie Green","Ryan Hollins","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","2:31.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving layup","257","73","75-71","2"
"Caron Butler","Blake Griffin","Chris Paul","Willie Green","Ryan Hollins","Anthony Davis","Eric Gordon","Robin Lopez","Darius Miller","Brian Roberts","3","2:31.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Ryan Hollins","","","","","","Shooting block","","","75-71",""
"Caron Butler","Blake Griffin","Chris Paul","Willie Green","Ryan Hollins","Anthony Davis","Eric Gordon","Darius Miller","Brian Roberts","Ryan Anderson","3","2:31.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","75-71",""
"Caron Butler","Blake Griffin","Chris Paul","Willie Green","Ryan Hollins","Anthony Davis","Eric Gordon","Darius Miller","Brian Roberts","Ryan Anderson","3","2:31.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Eric Gordon","","","foul","made","","","","","75-72",""
"Caron Butler","Blake Griffin","Chris Paul","Willie Green","Ryan Hollins","Anthony Davis","Eric Gordon","Darius Miller","Brian Roberts","Ryan Anderson","3","2:10.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","lost ball","","Darius Miller","","","","75-72",""
