"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","1:08.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","79","135","67-71","19"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","1:07.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","67-71",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","0:57.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","layup","260","59","67-71","1"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","0:56.9","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","made","","shot","261","59","67-73","1"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","0:56.9","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","67-73",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","0:56.9","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","LaMarcus Aldridge","","","","","","Shooting","","","67-73",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","0:56.9","New Orleans Hornets","free throw","","","","","",""," 1","","1","Lance Thomas","","","foul","made","","","","","67-74",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","0:41.9","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Brian Roberts","","","","67-74",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","0:30.7","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Darius Miller","2","","","made","","jumper","405","141","67-76","18"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","0:10.9","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Lance Thomas","","","","","","Personal","","","67-76",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","0:10.9","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","68-76",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","3","0:10.9","New Orleans Hornets","substitute","","","","Anthony Davis","","Lance Thomas","","","","","","","","","","","","","68-76",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","3","0:10.9","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Darius Miller","","","","","","","","","","","","","68-76",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","3","0:10.9","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","69-76",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","3","0:00.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","229","308","69-76","26"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","3","0:00.1","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","69-76",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","11:41.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","3","","","made","","jumper ","18","69","72-76","23"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","11:21.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Roger Mason","2","","","made","","jumper","412","114","72-78","17"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","11:02.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","379","113","72-78","14"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","11:01.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","72-78",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","10:48.0","Portland Trail Blazers","violation","","","","","","","","","","Damian Lillard","","","kicked ball","","","","","","72-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","10:48.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","72-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","10:40.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","355","182","72-78","17"
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","10:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","72-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","10:18.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","473","141","75-78","24"
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","9:54.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","missed","","jumper","276","117","75-78","7"
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","9:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","9:34.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","282","124","75-78","8"
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","9:33.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","9:19.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","layup","250","70","75-78","2"
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","9:18.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","","242","62","75-78","1"
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","9:18.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","9:15.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","9:10.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Ryan Anderson","","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","8:48.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","layup","271","61","75-78","2"
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","8:48.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","traveling","","","","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","8:48.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Jared Jeffries","J.J. Hickson","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","8:48.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","4","8:48.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Jared Jeffries","","","","","","","","","","","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","Greivis Vasquez","4","8:48.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","8:48.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Lance Thomas","","","","","","","","","","","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","8:33.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Anthony Davis","","","","75-78",""
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","8:20.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Darius Miller","3","","","made","","jumper ","480","67","75-81","23"
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","8:01.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","256","62","77-81","1"
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","7:47.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","226","310","77-84","26"
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","7:34.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","122","269","77-84","25"
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","7:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","77-84",""
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","7:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","243","151","77-84","10"
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","7:23.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-84",""
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","7:11.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","424","245","77-84","26"
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","7:10.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","77-84",""
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","6:53.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","33","174","77-87","25"
"Damian Lillard","Wesley Matthews","Eric Maynor","J.J. Hickson","Nicolas Batum","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","6:53.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","77-87",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","6:53.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Eric Maynor","","","","","","","","","","","","","77-87",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","6:40.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","97","57","79-87","15"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","6:27.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Nicolas Batum","","","","","","Personal","","","79-87",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","6:13.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","429","89","79-87","18"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","6:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","79-87",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","6:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","279","304","82-87","26"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","5:32.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","317","116","82-87","9"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","5:30.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","82-87",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","5:21.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Brian Roberts","","","","82-87",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","5:01.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","279","304","82-87","26"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","5:00.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","82-87",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","4:49.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","472","75","85-87","22"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","4:48.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","85-87",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","4:26.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Brian Roberts","3","","","made","","jumper ","420","288","85-90","29"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","4:02.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","52","218","88-90","26"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","3:35.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","lost ball","","J.J. Hickson","","","","88-90",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","3:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","229","81","88-90","4"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","3:23.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","88-90",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","2:58.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","364","171","88-90","17"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","2:56.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","88-90",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","2:39.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","443","206","91-90","25"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","2:15.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","445","57","91-90","20"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","2:14.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","235","51","91-92","2"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","2:14.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","91-92",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","1:49.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","252","100","91-92","5"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","1:48.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","91-92",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","1:32.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","traveling","","","","","","91-92",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","1:15.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","shot","453","143","93-92","22"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","1:15.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","93-92",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","1:05.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed",""," ","311","80","93-92","7"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","1:05.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","93-92",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","0:49.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","104","251","93-92","25"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","0:48.9","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","93-92",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","0:35.0","New Orleans Hornets","foul","","","","","","","","Darius Miller","","Wesley Matthews","","","","","","Personal","","","93-92",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","0:21.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","251","110","93-92","6"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","0:19.9","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","93-92",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","0:15.6","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","483","143","93-95","25"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","0:15.6","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","93-95",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Brian Roberts","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","4","0:15.6","Portland Trail Blazers","substitute","","","","Eric Maynor","","J.J. Hickson","","","","","","","","","","","","","93-95",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","4","0:15.6","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Brian Roberts","","","","","","","","","","","","","93-95",""
