"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","3:54.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","15","18","46-40","24"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","3:45.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","46-40",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","3:45.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","J.R. Smith","","","","","","","","","","","","","46-40",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","3:31.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","out of bounds lost ball","","","","","","46-40",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","3:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","442","34","46-40","19"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","3:06.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","46-40",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","2:54.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Larry Sanders","","","","","","Shooting","","","46-40",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","2:54.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","46-41",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","2:54.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","46-41",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","2:54.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","46-42",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","2:32.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","450","199","46-42","25"
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","2:31.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","46-42",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","2:26.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","257","67","46-44","2"
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","2:12.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Samuel Dalembert","2","","","made","","shot","254","59","48-44","1"
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","297","223","48-44","18"
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","48-44",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","426","226","48-44","25"
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","48-44",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:21.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Monta Ellis","","","","","","Shooting","","","48-44",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:21.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","48-44",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:21.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-44",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Steve Novak","2","1:21.0","New York Knicks","substitute","","","","Steve Novak","","Amar'e Stoudemire","","","","","","","","","","","","","48-44",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Steve Novak","2","1:21.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","48-45",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Steve Novak","2","1:09.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","423","69","50-45","17"
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Steve Novak","2","0:51.8","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","71","214","50-45","24"
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Steve Novak","2","0:49.9","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","50-45",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Steve Novak","2","0:34.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving dunk","260","50","50-47","1"
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Steve Novak","2","0:13.5","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","made","","jumper ","93","251","53-47","26"
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Steve Novak","2","0:03.1","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","413","34","53-47","16"
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Steve Novak","2","0:01.9","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","53-47",""
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Steve Novak","2","0:00.3","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","","","53-47","53"
"Monta Ellis","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Samuel Dalembert","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Steve Novak","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","53-47",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:45.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","layup","240","62","55-47","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:19.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Monta Ellis","","","","55-47",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:14.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","268","50","57-47","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:59.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Brandon Jennings","","","","","","Personal","","","57-47",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","10:59.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","57-47",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","10:52.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","57-47",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","10:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","131","40","59-47","12"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","10:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","120","149","59-47","16"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","10:26.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","59-47",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","10:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","54","195","59-50","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:53.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","268","302","59-50","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:51.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","59-50",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:43.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Ersan Ilyasova","","","","59-50",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:39.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","driving layup","242","54","59-50","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:37.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","59-50",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:30.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","16","108","59-50","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","59-50",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:18.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","439","94","59-50","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:17.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","59-50",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:09.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","480","141","59-53","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:40.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","334","198","59-53","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:39.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","59-53",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:39.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Ersan Ilyasova","","","","","","Personal","","","59-53",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:31.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Brandon Jennings","","","","","","Personal","","","59-53",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:18.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","84","237","59-56","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:02.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Carmelo Anthony","","","","59-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:51.0","New York Knicks","foul","","","","","","","","Luc Mbah a Moute","","Carmelo Anthony","","","","","","Offensive","","","59-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:51.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","59-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:36.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","84","122","59-56","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:34.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","59-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:28.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Luc Mbah a Moute","","","","","","Shooting","","","59-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:28.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","59-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:28.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","59-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","7:28.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Jason Kidd","","","","","","","","","","","","","59-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","7:28.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","59-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","7:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","59-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","7:15.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","J.R. Smith","","","","","","Shooting","","","59-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","7:15.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","60-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","7:15.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","61-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","7:03.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","Ersan Ilyasova","","","","61-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","6:45.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","33","173","64-57","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","6:32.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","297","198","64-57","16"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","6:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","64-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","6:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","driving layup","234","70","64-57","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","6:11.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","64-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","6:01.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","49","195","64-57","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","6:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","64-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:53.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","J.R. Smith","","","","","","Shooting","","","64-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:53.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","64-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:53.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","65-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:53.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","66-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:34.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","267","56","66-57","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:32.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","66-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:30.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","292","294","66-57","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:29.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","","245","51","66-57","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:29.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","66-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:28.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","66-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","5:27.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","tip shot","237","62","66-59","2"
