"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:10.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jump bank shot","375","56","39-44","13"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:09.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","39-44",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:03.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","270","53","39-44","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:01.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","39-44",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","1:55.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","shot","334","61","41-44","8"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","1:31.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marcin Gortat","","","","","","Shooting","","","41-44",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","1:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","41-45",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","1:31.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","41-45",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","1:30.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","41-45",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","1:25.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jared Dudley","","","","","","Personal","","","41-45",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","1:25.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","41-46",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","1:25.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","41-47",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","1:04.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","483","69","41-47","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","1:03.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","41-47",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:57.6","Phoenix Suns","shot","Luis Scola","","","","","","","","","P.J. Tucker","2","","","made","","shot","239","45","43-47","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:41.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","3","","","missed","","jumper ","484","62","43-47","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:40.9","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","43-47",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:26.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","282","305","43-47","26"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:25.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","tip shot","250","59","43-47","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:25.9","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","43-47",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:24.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-47",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:22.4","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","P.J. Tucker","","","","","","Personal","","","43-47",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:22.4","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","43-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:22.4","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","43-49",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:18.6","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","43-49",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:18.6","Phoenix Suns","substitute","","","","Wesley Johnson","","P.J. Tucker","","","","","","","","","","","","","43-49",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:11.9","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Tim Duncan","","","","43-49",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:08.2","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","layup","268","48","43-51","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:08.2","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Jared Dudley","","","","","","Shooting","","","43-51",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:08.2","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","made","","","","","43-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","0:01.3","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","239","45","45-52","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:47.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","248","222","45-52","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:24.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","260","149","45-52","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:23.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","45-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:12.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","149","76","45-52","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:11.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","45-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","345","188","45-54","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","45-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:35.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","out of bounds lost ball","","","","","","45-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:17.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","dunk","263","56","45-56","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:58.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","304","212","45-56","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:41.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Goran Dragic","","","","","","Personal","","","45-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:41.0","Phoenix Suns","substitute","","","","Wesley Johnson","","P.J. Tucker","","","","","","","","","","","","","45-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:30.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","308","89","45-56","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:29.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","45-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:17.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","476","37","45-56","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:12.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","","345","189","45-56","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:11.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","45-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:58.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Wesley Johnson","3","","","made","","","27","28","48-56","22"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:50.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jared Dudley","","","","","","Personal","","","48-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","390","113","48-56","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:39.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","48-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:22.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","101","97","48-56","16"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","48-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:13.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Luis Scola","","","","","","Shooting","","","48-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","48-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:13.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","48-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","48-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:58.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jumper","106","75","50-57","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:35.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","239","210","50-59","16"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:29.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Tony Parker","","","","","","Personal","","","50-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:13.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jump bank shot","363","155","50-59","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:12.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","50-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:08.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Luis Scola","2","","","made","","layup","257","62","52-59","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:51.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","320","62","52-61","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:38.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","108","103","54-61","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:16.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","201","179","54-61","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:15.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","54-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:11.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","Kawhi Leonard","","","","54-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:05.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","172","119","54-61","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","54-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:59.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","2","","","made","","shot","259","87","54-63","4"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:44.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","360","152","54-63","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:42.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","tip shot","237","69","54-63","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:42.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","54-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:41.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","tip shot","246","53","54-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:41.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","54-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","54-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:30.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Wesley Johnson","","","","54-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:27.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Kawhi Leonard","","","","","","Shooting","","","54-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:27.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","54-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","5:27.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","54-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","5:27.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","54-63",""
"Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Kendall Marshall","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","5:27.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","54-63",""
"Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Kendall Marshall","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","5:27.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","missed","","","","","54-63",""
"Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Kendall Marshall","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","5:27.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","54-63",""
"Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Kendall Marshall","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","5:27.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","55-63",""
"Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Kendall Marshall","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","5:13.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kendall Marshall","","","","","","Personal","","","55-63",""
"Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Kendall Marshall","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","5:00.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","356","165","55-63","16"
"Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Kendall Marshall","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","4:59.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","55-63",""
"Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Kendall Marshall","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","4:55.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Luis Scola","2","","","made","","layup","257","47","57-63","1"
"Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Kendall Marshall","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","4:55.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Manu Ginobili","","","","","","Shooting","","","57-63",""
"Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Kendall Marshall","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","4:55.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","made","","","","","58-63",""
