"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","3:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","36-39",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","3:11.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","106","76","36-41","15"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","3:03.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","36-41",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:03.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","36-41",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","2:49.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","86","75","38-41","17"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","2:28.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kyle Lowry","","","","","","Shooting","","","38-41",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","2:28.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","38-42",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:28.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","38-42",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:28.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","38-42",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","38-42",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:27.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Rudy Gay","","","","","","Shooting","","","38-42",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:27.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","38-43",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:27.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","38-44",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:14.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","382","81","40-44","14"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","1:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","412","185","40-44","21"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","1:54.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","40-44",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","1:39.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Luke Ridnour","","","","","","Shooting","","","40-44",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","1:39.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","41-44",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","1:39.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","42-44",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","1:28.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","246","57","42-46","1"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","1:02.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","263","321","42-46","27"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","1:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","42-46",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","0:48.9","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","254","56","42-48","1"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","0:35.1","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","331","248","44-48","21"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","0:29.8","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Kyle Lowry","","","","44-48",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","0:24.6","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","driving layup","245","51","46-48","1"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","0:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","24","53","46-48","23"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Luke Ridnour","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","46-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","100","86","46-48","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:45.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","46-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:28.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Ricky Rubio","","","","","","Personal","","","46-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:18.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Luke Ridnour","","","","","","Personal","","","46-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:11.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","396","195","46-48","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:09.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","46-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:56.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","133","127","48-48","14"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","252","73","48-48","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:37.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","48-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:28.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","361","133","50-48","14"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:08.0","Minnesota Timberwolves","shot","","","Amir Johnson","","","","","","","Nikola Pekovic","2","","","missed","","layup","251","39","50-48","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","50-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:01.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Ricky Rubio","3","","","made",""," ","60","210","50-51","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:40.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","263","108","50-51","6"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","50-51",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:26.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Rudy Gay","","","","","","Shooting","","","50-51",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","50-52",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:26.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","50-52",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","50-52",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","246","239","50-54","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:59.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","169","247","50-54","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","50-54",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:50.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","DeMar DeRozan","","","","","","Shooting","","","50-54",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","50-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:50.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","50-56",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:32.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","412","244","50-56","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","50-56",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:25.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Amir Johnson","","","","","","Shooting","","","50-56",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","50-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:25.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","50-58",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:04.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","487","67","50-58","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","50-58",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:52.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","386","251","50-61","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:44.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","50-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:33.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","182","234","50-61","20"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","50-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:11.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Rudy Gay","","","","50-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:59.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","139","81","52-61","12"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","256","51","52-61","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","52-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:43.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Amir Johnson","","","","","","Shooting","","","52-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:43.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","52-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:43.0","Toronto Raptors","substitute","","","","Landry Fields","","Amir Johnson","","","","","","","","","","","","","52-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:43.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","52-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:43.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","52-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:19.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","Running Jumper","295","124","52-62","9"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","52-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","175","217","52-62","18"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:07.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","52-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","237","42","52-62","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:59.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","52-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:59.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","","267","64","54-62","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:37.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","out of bounds lost ball","","","","","","54-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:16.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","2","","","made","","shot","347","92","56-62","11"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:02.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jonas Valanciunas","","","","","","Shooting","","","56-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:02.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","56-63",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:02.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","56-64",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:45.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","363","225","58-64","21"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Kyle Lowry","","","","58-64",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:15.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","58-64",""
