"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","2","0:59.4","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","51-54",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Manu Ginobili","Tony Parker","Tiago Splitter","2","0:59.4","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","51-54",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Manu Ginobili","Tony Parker","Tiago Splitter","2","0:59.4","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","51-54",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Manu Ginobili","Tony Parker","Tiago Splitter","2","0:56.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","51-54","15"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Manu Ginobili","Tony Parker","Tiago Splitter","2","0:55.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","51-54",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Manu Ginobili","Tony Parker","Tiago Splitter","2","0:36.9","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Stephen Curry","","","","51-54",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Manu Ginobili","Tony Parker","Tiago Splitter","2","0:29.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","51-54","28"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Manu Ginobili","Tony Parker","Tiago Splitter","2","0:28.9","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","51-54",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Manu Ginobili","Tony Parker","Tiago Splitter","2","0:05.9","San Antonio Spurs","shot","","","Harrison Barnes","","","","","","","Tony Parker","2","","","missed","","layup","","","51-54",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Manu Ginobili","Tony Parker","Tiago Splitter","2","0:04.8","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","51-54",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Manu Ginobili","Tony Parker","Tiago Splitter","2","0:01.0","Golden State Warriors","shot","","","Danny Green","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","51-54","4"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Manu Ginobili","Tony Parker","Tiago Splitter","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","51-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:41.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","51-54","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","51-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:22.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Andrew Bogut","","","","","","Shooting","","","51-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","51-55",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","51-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:03.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","Tiago Splitter","","","","51-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:49.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","51-56","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:47.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","51-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:28.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jumper","","","53-56","10"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","","","53-58","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:00.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Tiago Splitter","","","","","","Shooting","","","53-58",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:00.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","53-58",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","53-58",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:00.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","54-58",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:42.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Carl Landry","","","","54-58",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:38.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","2","","","made","","layup","","","56-58","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:17.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","56-60","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:05.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","jumper","","","58-60","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:37.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jumper","","","58-62","8"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:24.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Tiago Splitter","","","","58-62",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:20.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","","","58-64","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:04.0","San Antonio Spurs","violation","","","","","","","","","","Tiago Splitter","","","kicked ball","","","","","","58-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:59.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","","","58-64","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","58-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","58-64","16"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:49.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","58-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:38.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","","","60-64","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:38.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","60-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:21.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Klay Thompson","","","","","","Shooting","","","60-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:21.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","60-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:21.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","60-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:21.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Carl Landry","","","","","","","","","","","","","60-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:21.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","60-66",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","60-66","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","60-66",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:53.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","3","","","made","","jumper ","","","60-69","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:43.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Boris Diaw","","","","","","Personal","","","60-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:34.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Tony Parker","","","","60-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:30.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","dunk","","","60-71","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:19.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Danny Green","","","","","","Personal","","","60-71",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:12.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","","","60-71","14"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:12.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","60-71",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:05.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","","","63-71","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:49.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","63-71","10"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:48.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","63-71",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:42.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Boris Diaw","","","","63-71",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:42.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Jarrett Jack","","","","","","Personal","","","63-71",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:29.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","","","63-71","6"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:27.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","63-71",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:24.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","layup","","","65-71","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:03.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Harrison Barnes","","","","","","Personal","","","65-71",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:03.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","65-71",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","65-73","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:41.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","65-73","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:40.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","65-73",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:34.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Andrew Bogut","","","","","","Shooting","","","65-73",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:34.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","65-73",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:34.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","65-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:34.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","65-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:21.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","65-74","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","65-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:10.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","65-74","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:09.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","65-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:49.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","65-74","6"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:48.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","65-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:48.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Andrew Bogut","","","","","","Personal","","","65-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:48.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","65-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:48.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","65-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","3:48.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","65-74",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","3:48.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","65-74",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","3:48.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Andrew Bogut","","","","","","","","","","","","","65-74",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","3:48.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","65-74",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","3:47.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","65-74",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","3:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","65-74","25"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","3:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","65-74",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","3:07.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","","","65-74","24"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","3:06.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","65-74",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","2:57.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","65-74",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","2:57.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","65-74",""
"Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Richard Jefferson","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","2:57.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","65-74",""
"Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Richard Jefferson","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","2:46.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","layup","","","65-76","2"
"Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Richard Jefferson","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","2:28.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","","","67-76","18"
"Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Richard Jefferson","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","2:09.0","San Antonio Spurs","shot","","","Andris Biedrins","","","","","","","Tim Duncan","2","","","missed","","jumper","","","67-76","10"
"Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Richard Jefferson","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","2:07.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","67-76",""
