"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","2","2:41.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","3","","","missed","","jumper ","15","65","46-43","24"
"Gerald Henderson","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","2","2:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","46-43",""
"Gerald Henderson","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","2","2:28.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","257","67","48-43","2"
"Gerald Henderson","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","2","2:18.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Gerald Henderson","","","","48-43",""
"Gerald Henderson","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","2","2:14.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","242","44","50-43","1"
"Gerald Henderson","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","2","2:09.0","Orlando Magic","foul","","","","","","","","Kemba Walker","","J.J. Redick","","","","","","Offensive","","","50-43",""
"Gerald Henderson","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","2","2:09.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","offensive foul","","","","","","50-43",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","DeQuan Jones","2","2:09.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","50-43",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","J.J. Redick","2","2:09.0","Orlando Magic","substitute","","","","E'Twaun Moore","","DeQuan Jones","","","","","","","","","","","","","50-43",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","J.J. Redick","E'Twaun Moore","2","2:09.0","Orlando Magic","substitute","","","","Arron Afflalo","","Jameer Nelson","","","","","","","","","","","","","50-43",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","J.J. Redick","E'Twaun Moore","2","1:52.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","3","","","missed","","jumper ","289","304","50-43","26"
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","J.J. Redick","E'Twaun Moore","2","1:50.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","50-43",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","J.J. Redick","E'Twaun Moore","2","1:42.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","308","132","50-43","10"
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","J.J. Redick","E'Twaun Moore","2","1:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","50-43",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","J.J. Redick","E'Twaun Moore","2","1:32.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","J.J. Redick","","","","","","Shooting","","","50-43",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","J.J. Redick","E'Twaun Moore","2","1:32.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","made","","","","","51-43",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","1:32.0","Orlando Magic","substitute","","","","DeQuan Jones","","J.J. Redick","","","","","","","","","","","","","51-43",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","1:32.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","made","","","","","52-43",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","1:14.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","380","169","52-43","18"
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","1:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","52-43",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","1:01.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","2","","","made","","jumper","180","209","54-43","17"
"Gerald Henderson","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:57.4","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","54-43",""
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:57.4","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","54-43",""
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:52.5","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","306","76","54-45","6"
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:40.5","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Hakim Warrick","2","","","made","","layup","263","62","56-45","2"
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:31.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","pullup jump shot ","90","259","56-45","26"
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:30.8","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","56-45",""
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:17.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Andrew Nicholson","","","","","","Shooting","","","56-45",""
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:17.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","missed","","","","","56-45",""
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:17.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","56-45",""
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:17.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","57-45",""
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:06.2","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Brendan Haywood","","","","","","Personal","","","57-45",""
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","432","212","57-45","24"
"Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","Jeff Taylor","Nikola Vucevic","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","57-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:43.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","hook shot","250","103","57-45","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:42.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","57-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:41.0","Orlando Magic","shot","","","Michael Kidd-Gilchrist","","","","","","","DeQuan Jones","2","","","missed","","layup","256","61","57-45","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","57-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:19.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","119","278","57-45","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:18.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","57-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:15.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Gerald Henderson","","","","","","Shooting","","","57-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:15.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","missed","","","","","57-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:15.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","57-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:15.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","57-46",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:04.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","322","179","57-46","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","11:03.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","57-46",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:53.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","layup","267","65","57-46","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:52.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","57-46",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:52.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed",""," ","267","64","57-46","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:50.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","57-46",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:48.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","278","89","57-48","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:30.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","65","72","57-48","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:29.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","57-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:19.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","475","53","57-48","22"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","57-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","bad pass","","Arron Afflalo","","","","57-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:16.0","Orlando Magic","foul","","","","","","","","Kemba Walker","","Arron Afflalo","","","","","","Offensive","","","57-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:16.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","57-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","10:03.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","242","154","59-48","10"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:42.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","57","240","59-48","27"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","59-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:28.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot","246","116","59-48","7"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:27.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","59-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:16.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","bad pass","","Kemba Walker","","","","59-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","9:11.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Hakim Warrick","2","","","made","","layup","250","72","61-48","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:45.0","Orlando Magic","shot","Glen Davis","","","","","","","","","DeQuan Jones","2","","","made","","shot","101","165","61-50","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:33.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","248","259","61-50","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:31.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","61-50",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:22.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Hakim Warrick","","","","","","Personal","","","61-50",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","8:13.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Glen Davis","2","","","made","","layup","250","59","61-52","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","7:58.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","DeQuan Jones","","","","61-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","7:54.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","layup","245","70","61-54","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","7:53.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","61-54",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","7:53.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Bismack Biyombo","","","","","","","","","","","","","61-54",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","7:53.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Gerald Henderson","","","","","","","","","","","","","61-54",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","7:42.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Arron Afflalo","","","","","","Shooting","","","61-54",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","7:42.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","61-54",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","7:42.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","61-54",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","7:42.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","62-54",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","7:22.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","317","84","62-56","8"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","6:56.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","355","86","62-56","11"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","6:55.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","62-56",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","6:50.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","171","133","62-58","11"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","6:30.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","298","89","64-58","6"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","6:04.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","driving layup","240","51","64-58","1"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","6:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","64-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","5:54.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Glen Davis","","","","","","Shooting","","","64-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","3","5:54.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","65-58",""
