"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","DeMar DeRozan","2","0:20.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","47-49",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Linas Kleiza","2","0:20.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Ed Davis","","","","","","","","","","","","","47-49",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Linas Kleiza","2","0:07.9","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","404","255","47-49","26"
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Linas Kleiza","2","0:06.5","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","47-49",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Linas Kleiza","2","0:00.6","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","driving layup","265","91","47-49","4"
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Linas Kleiza","2","0:00.2","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","47-49",""
"Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Linas Kleiza","2","0:00.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","252","57","49-49","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:41.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","245","231","49-49","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:41.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","49-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:41.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jonas Valanciunas","","","","","","Loose ball","","","49-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:23.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","273","62","51-49","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","235","263","51-51","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:43.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","344","223","51-51","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:42.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","51-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:42.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","51-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:32.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving dunk","270","53","51-53","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:09.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","193","84","51-53","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:08.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","51-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:53.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","237","64","51-55","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:36.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","388","110","53-55","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:15.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","374","225","53-55","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:14.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","53-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:13.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kyle Singler","","","","","","Loose ball","","","53-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:08.0","Toronto Raptors","foul","","","","","","","","Mickael Pietrus","","Kyle Singler","","","","","","Personal","","","53-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:57.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Greg Monroe","","","","53-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:54.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","DeMar DeRozan","","","","","","Shooting","","","53-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:54.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","54-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:54.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","55-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:25.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","361","87","55-55","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:23.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","55-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:22.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","38","233","55-55","28"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:20.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","55-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:20.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Ed Davis","","","","","","Loose ball","","","55-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:58.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","243","56","57-55","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:38.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","pullup jump shot ","426","255","57-55","27"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:36.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","57-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:34.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","248","73","57-57","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:12.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Mickael Pietrus","","","","","","Shooting","","","57-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:12.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","58-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:12.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","58-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:10.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","58-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","6:50.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","274","196","58-59","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","6:22.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","254","87","58-59","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","6:21.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","58-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","6:21.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Greg Monroe","","","","","","Personal","","","58-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","6:21.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","58-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","6:05.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","254","53","58-61",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","5:55.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Amir Johnson","","","","","","Personal","","","58-61",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","5:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","58-61",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:55.0","Toronto Raptors","substitute","","","","Alan Anderson","","Mickael Pietrus","","","","","","","","","","","","","58-61",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:55.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","59-61",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:55.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","60-61",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:41.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","128","166","60-63","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:20.0","Detroit Pistons","shot","","","Ed Davis","","","","","","","Jason Maxiell","2","","","missed","","shot","263","57","60-63","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:16.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","60-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:04.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kyle Singler","","","","","","Personal","","","60-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:04.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","60-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:52.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","374","289","60-66","27"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:31.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","128","181","60-66","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:30.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","60-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:21.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Tayshaun Prince","","","","","","Shooting","","","60-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:21.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","60-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:21.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","60-66",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:21.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","60-66",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:21.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","60-67",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:01.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","270","75","62-67","3"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:43.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","303","94","62-69","7"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:17.0","Detroit Pistons","shot","","","Amir Johnson","","","","","","","Brandon Knight","2","","","missed","","layup","256","73","62-69","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:15.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","62-69",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:13.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","276","77","64-69","4"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:05.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","152","196","64-69","18"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:04.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","64-69",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:40.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","106","57","66-69","14"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:19.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","308","333","66-69","29"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:18.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","66-69",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:13.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Rodney Stuckey","","","","","","Shooting","","","66-69",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:13.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","66-69",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:13.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","66-69",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:13.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","66-69",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:13.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","66-70",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:59.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","484","80","66-70","24"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:58.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","66-70",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:47.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Andre Drummond","","","","","","Shooting","","","66-70",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:47.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","66-71",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Linas Kleiza","3","1:47.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Ed Davis","","","","","","","","","","","","","66-71",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Linas Kleiza","3","1:47.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","66-71",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Linas Kleiza","3","1:47.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","missed","","","","","66-71",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Linas Kleiza","3","1:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","66-71",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Linas Kleiza","3","1:33.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","driving layup","212","72","68-71","4"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Linas Kleiza","3","1:20.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Austin Daye","","","","","","Personal","","","68-71",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Linas Kleiza","3","1:20.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","68-72",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Linas Kleiza","3","1:20.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","68-73",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Linas Kleiza","3","1:03.0","Detroit Pistons","turnover","","","","","","","","","","Austin Daye","","","bad pass","","Amir Johnson","","","","68-73",""
