"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","3:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","3:08.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","259","143","30-49","9"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","3:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:55.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Tristan Thompson","","","","","","Offensive charge","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:55.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:35.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","204","72","30-49","5"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","253","58","30-49","1"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","tip shot","223","50","30-49","3"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:14.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","364","288","30-49","26"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","2:04.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","2:04.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","1:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","407","89","30-49","16"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","1:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","1:39.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","402","65","30-49","15"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","1:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","30-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","1:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","259","236","32-49","19"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Kyrie Irving","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","1:12.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Kyrie Irving","","","","","","Personal","","","32-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Dion Waiters","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","1:12.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Kyrie Irving","","","","","","","","","","","","","32-49",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Dion Waiters","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","1:01.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Arnett Moultrie","2","","","made","","layup","242","62","32-51","1"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Dion Waiters","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","0:43.9","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Tristan Thompson","2","","","made","","shot","254","92","34-51","4"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Dion Waiters","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","0:23.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","226","44","34-51","2"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Dion Waiters","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","0:21.9","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","254","51","34-53",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Dion Waiters","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","0:21.9","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","34-53",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Dion Waiters","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","2","0:08.1","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jrue Holiday","","","","","","Personal","","","34-53",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Dion Waiters","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Justin Holiday","2","0:08.1","Philadelphia 76ers","substitute","","","","Justin Holiday","","Evan Turner","","","","","","","","","","","","","34-53",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Dion Waiters","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Justin Holiday","2","0:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","141","231","34-53","21"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Alonzo Gee","Dion Waiters","Thaddeus Young","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Justin Holiday","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:45.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Kyrie Irving","","","","","","Offensive charge","","","34-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:45.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","offensive foul","","","","","","34-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:33.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","250","222","34-53","17"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","34-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","243","231","34-53","18"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","34-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Kyrie Irving","","","","34-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:09.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","250","48","36-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:50.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","254","217","36-53","17"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","36-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:34.0","Cleveland Cavaliers","shot","","","Evan Turner","","","","","","","Alonzo Gee","2","","","missed","","jumper","271","72","36-53","3"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","36-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:31.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Kyrie Irving","","","","","","Personal","","","36-53",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:31.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Kyrie Irving","","","","","","","","","","","","","36-53",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","87","103","36-53","17"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","36-53",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:12.0","Cleveland Cavaliers","shot","","","Spencer Hawes","","","","","","","Dion Waiters","2","","","missed","","layup","240","51","36-53","1"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-53",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:12.0","Cleveland Cavaliers","foul","","","","","","","","","","Dion Waiters","","","","","","Technical","","","36-53",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:12.0","Philadelphia 76ers","free throw","","","","","","","1","","1","Jrue Holiday","","","technical","made","","","","","36-54",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:04.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Dion Waiters","2","","","made","","shot","75","33","38-54","18"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:48.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","62","36","38-54","19"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","38-54",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","252","212","38-54","16"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","38-54",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:31.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","263","51","38-56","1"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","262","210","40-56","16"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:08.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","366","259","40-59","24"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","3 sec","","","","","","40-59",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","84","44","40-59","17"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","40-59",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","traveling","","","","","","40-59",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","98","80","40-61","15"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:50.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Damien Wilkins","","","","40-61",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:45.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","252","70","40-61","2"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","40-61",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:40.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","tip shot","245","56","40-61","1"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","40-61",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:31.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","287","210","40-61","16"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","40-61",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Thaddeus Young","","","","40-61",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:17.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","dunk","254","47","40-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:15.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","40-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","32","160","40-63","24"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:54.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","40-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:32.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","40","199","40-63","26"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","40-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","234","236","40-63","19"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","40-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","204","315","40-63","27"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","40-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:04.0","Cleveland Cavaliers","shot","","","Spencer Hawes","","","","","","","Dion Waiters","2","","","missed","","layup","235","62","40-63","2"
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","40-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Spencer Hawes","","","","40-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","","","","","40-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:36.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Spencer Hawes","","","","","","Shooting","","","40-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:36.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","41-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Justin Holiday","3","5:36.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Evan Turner","","","","","","","","","","","","","41-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Justin Holiday","3","5:36.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","42-63",""
"Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Dion Waiters","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Justin Holiday","3","5:18.0","Philadelphia 76ers","shot","Justin Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","237","75","42-65","3"
