"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","3:41.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","44-29",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","3:35.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","239","67","46-29","2"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","3:23.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Jeff Green","","","","46-29",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","3:18.0","Boston Celtics","shot","","","Beno Udrih","","","","","","","Avery Bradley","2","","","missed","","layup","252","65","46-29","2"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","3:15.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","46-29",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","3:05.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","300","258","46-29","21"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","3:03.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","46-29",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","2:46.0","Orlando Magic","shot","Doron Lamb","","","","","","","","","Beno Udrih","3","","","made","","jumper ","353","286","46-32","26"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","2:30.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Paul Pierce","3","","","made","","jumper ","356","289","49-32","26"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","2:11.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","385","269","49-32","26"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","2:09.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","49-32",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","2:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","250","70","51-32","2"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","2:02.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Beno Udrih","","","","","","Shooting","","","51-32",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","2","2:02.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","51-32",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Maurice Harkless","2","2:02.0","Orlando Magic","substitute","","","","Maurice Harkless","","Andrew Nicholson","","","","","","","","","","","","","51-32",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","DeQuan Jones","Maurice Harkless","Nikola Vucevic","2","2:02.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Doron Lamb","","","","","","","","","","","","","51-32",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","2:02.0","Orlando Magic","substitute","","","","E'Twaun Moore","","DeQuan Jones","","","","","","","","","","","","","51-32",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","2:02.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","missed","","","","","51-32",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","2:01.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","51-32",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:55.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Avery Bradley","","","","51-32",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:52.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","250","70","51-32","2"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:51.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","tip shot","234","61","51-32","2"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:51.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","51-32",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:49.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","51-32",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:42.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","E'Twaun Moore","2","","","made","","shot","212","98","51-34","6"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","dunk attempt","254","69","51-34","2"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:23.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","51-34",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:18.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","86","242","51-34","25"
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:17.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","51-34",""
"Jordan Crawford","Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:12.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","51-34",""
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","1:12.0","Boston Celtics","substitute","","","","Terrence Williams","","Paul Pierce","","","","","","","","","","","","","51-34",""
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","0:57.9","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","147","236","51-36","21"
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","0:45.6","Boston Celtics","shot","Terrence Williams","","","","","","","","","Avery Bradley","2","","","made","","jumper","136","206","53-36","19"
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","0:37.1","Orlando Magic","shot","","","Brandon Bass","","","","","","","Beno Udrih","2","","","missed","","layup","248","69","53-36","2"
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","0:37.1","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","53-36",""
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","0:32.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","driving layup","265","65","53-36","2"
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","0:30.9","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","53-36",""
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","0:23.8","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","246","65","55-36","2"
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","0:23.8","Boston Celtics","foul","","","","","","","","","","Jordan Crawford","","","","","","Technical","","","55-36",""
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","0:23.8","Orlando Magic","free throw","","","","","","","1","","1","Beno Udrih","","","technical","made","","","","","55-37",""
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","0:11.3","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","poss. lost ball","","","","","","55-37",""
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Beno Udrih","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","0:11.3","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","55-37",""
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Doron Lamb","2","0:11.3","Orlando Magic","substitute","","","","Doron Lamb","","Beno Udrih","","","","","","","","","","","","","55-37",""
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Doron Lamb","2","0:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","342","157","55-37","14"
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Doron Lamb","2","0:01.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","55-37",""
"Jordan Crawford","Jeff Green","Brandon Bass","Avery Bradley","Terrence Williams","Tobias Harris","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Doron Lamb","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","251","64","57-37","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","11:36.0","Orlando Magic","foul","","","","","","","","Avery Bradley","","Nikola Vucevic","","","","","","Offensive","","","57-37",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","11:36.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","57-37",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","11:22.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","139","81","59-37","12"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","11:14.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Avery Bradley","","","","","","Personal","","","59-37",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","11:02.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","268","65","59-37","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","11:01.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","59-37",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","10:53.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","183","127","61-37","10"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","10:40.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","bad pass","","","","","","61-37",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","10:29.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Kyle O'Quinn","","","","","","Shooting","","","61-37",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","10:29.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","62-37",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","10:29.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","63-37",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","10:13.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","317","75","63-39","7"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","10:04.0","Orlando Magic","violation","","","","","","","","","","Nikola Vucevic","","","kicked ball","","","","","","63-39",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","9:51.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","317","313","63-39","27"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","9:50.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","63-39",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","9:30.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","171","233","63-39","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","9:29.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","63-39",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","9:24.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","shot","382","70","63-41","13"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","9:01.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","218","87","63-41","5"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","8:59.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","63-41",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","8:49.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","309","223","63-43","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","8:30.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Avery Bradley","2","","","made","","jumper","131","171","65-43","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","8:14.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","193","165","65-43","13"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","8:13.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","65-43",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","8:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed",""," ","325","128","65-43","11"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","8:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","65-43",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","7:50.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","54","207","65-43","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","7:49.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","65-43",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","7:46.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","242","70","65-45","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","7:22.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","394","176","67-45","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","7:09.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Brandon Bass","","","","","","Shooting","","","67-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","7:09.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","missed","","","","","67-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","7:09.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","67-45",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","3","7:09.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","67-45",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","7:09.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","67-45",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","7:09.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","67-46",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","6:47.0","Boston Celtics","shot","","","Tobias Harris","","","","","","","Paul Pierce","2","","","missed","","shot","290","139","67-46","10"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","6:46.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","67-46",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","6:36.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Tobias Harris","2","","","made","","driving dunk","245","70","67-48","2"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","6:36.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","67-48",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","6:22.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Chris Wilcox","2","","","made","","shot","256","53","69-48","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","5:58.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","111","181","69-50","19"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","5:34.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Avery Bradley","3","","","made","","jumper ","480","127","72-50","24"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","5:13.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Tobias Harris","2","","","made","","layup","260","67","72-52","2"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","4:55.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Maurice Harkless","","","","","","Personal","","","72-52",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","4:55.0","Boston Celtics","substitute","","","","Courtney Lee","","Jeff Green","","","","","","","","","","","","","72-52",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","4:49.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","2","","","made","","jumper","216","209","74-52","16"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","4:33.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","Running Jumper","163","113","74-52","11"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","3","4:32.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","74-52",""
