"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:35.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","66-54",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:24.0","Boston Celtics","shot","","","Andray Blatche","","","","","","","Paul Pierce","2","","","missed","","shot","234","47","66-54","2"
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:22.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","66-54",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:14.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","bad pass","","Kevin Garnett","","","","66-54",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:10.0","Boston Celtics","foul","","","","","","","","Deron Williams","","Rajon Rondo","","","","","","Offensive","","","66-54",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:10.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","offensive foul","","","","","","66-54",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:45.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","3","","","made",""," ","262","305","66-57","26"
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:29.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Deron Williams","","","","","","Personal","","","66-57",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:17.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","hook shot","209","56","66-57","4"
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:16.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","66-57",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:05.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Paul Pierce","","","","","","Shooting","","","66-57",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:05.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","missed","","","","","66-57",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:05.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-57",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:05.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","66-57",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:05.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","66-58",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:47.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Andray Blatche","","","","","","Shooting block","","","66-58",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:47.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","67-58",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:47.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","68-58",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:35.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","","454","48","68-58","20"
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:34.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","68-58",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:16.0","Boston Celtics","shot","","","Joe Johnson","","","","","","","Jeff Green","2","","","missed","","jumper","174","110","68-58","10"
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:15.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","68-58",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:13.0","Brooklyn Nets","foul","","","","","","","","Rajon Rondo","","Joe Johnson","","","","","","Offensive","","","68-58",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:13.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","offensive foul","","","","","","68-58",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","Keith Bogans","3","1:13.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","68-58",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","Keith Bogans","3","0:55.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","layup","284","48","70-58","3"
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","Keith Bogans","3","0:37.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","223","84","70-58","4"
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","Keith Bogans","3","0:36.8","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","70-58",""
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","Keith Bogans","3","0:31.2","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","made","","jumper","429","218","73-58","25"
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","Keith Bogans","3","0:04.9","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper","484","37","73-58","23"
"Rajon Rondo","Jeff Green","Jared Sullinger","Kevin Garnett","Courtney Lee","Brook Lopez","Deron Williams","Jerry Stackhouse","Andray Blatche","Keith Bogans","3","0:03.9","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","73-58",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","11:38.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","201","61","75-58","5"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","11:15.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","75-58",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","10:58.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","lost ball","","C.J. Watson","","","","75-58",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","10:57.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Jason Terry","","","","","","Personal","","","75-58",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","10:46.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","layup","282","53","75-60","3"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","10:25.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Keith Bogans","","","","","","Personal","","","75-60",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","10:17.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","jumper","270","187","77-60","14"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:51.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jared Sullinger","","","","","","Personal","","","77-60",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","153","132","77-60","13"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:37.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","77-60",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:33.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper","270","296","77-60","25"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:32.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","77-60",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:31.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jeff Green","","","","","","Shooting","","","77-60",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:31.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Gerald Wallace","","","","","","Double technical","","","77-60",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:31.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Andray Blatche","","","","","","Double technical","","","77-60",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:31.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","77-61",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:31.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","77-61",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:29.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","77-61",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Keith Bogans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","4","9:19.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","traveling","","","","","","77-61",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","4","9:08.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","77-61",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","4","8:55.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper","402","269","77-61","27"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","4","8:54.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","77-61",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","4","8:34.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","3","","","made","","jumper ","405","239","80-61","24"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","4","8:13.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","Running Jumper","221","88","80-61","5"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","4","8:12.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","80-61",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","4","8:11.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","261","69","80-61","2"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","4","8:10.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","80-61",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","4","8:06.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","C.J. Watson","3","","","made","","jumper ","13","69","80-64","24"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","4","7:45.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jared Sullinger","2","","","made","","jumper","223","236","82-64","19"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","4","7:31.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","82-64",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","7:31.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","82-64",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","7:26.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jeff Green","","","","","","Shooting","","","82-64",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","7:26.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","82-65",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","7:26.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","82-65",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","7:25.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","82-65",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","7:02.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","333","240","84-65","21"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","6:35.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper","194","305","84-65","26"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","6:34.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","84-65",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","6:22.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","C.J. Watson","","","","84-65",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","6:17.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Gerald Wallace","2","","","made","","layup","227","47","84-67","2"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","6:06.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","Gerald Wallace","","","","84-67",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","6:03.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jared Sullinger","","","","","","Flagrant","","","84-67",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Rajon Rondo","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","6:03.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","84-67",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Rajon Rondo","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","6:03.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","84-68",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Rajon Rondo","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","6:03.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","84-68",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Rajon Rondo","Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","4","6:03.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","84-68",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Rajon Rondo","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","6:03.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","C.J. Watson","","","","","","","","","","","","","84-68",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Rajon Rondo","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","5:59.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","267","47","84-70","2"
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Rajon Rondo","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","5:35.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","308","209","84-70","17"
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Rajon Rondo","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","5:34.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","84-70",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Rajon Rondo","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","5:17.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","84-70",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Rajon Rondo","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","5:17.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","84-70",""
"Jeff Green","Jared Sullinger","Courtney Lee","Rajon Rondo","Paul Pierce","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","5:17.0","Boston Celtics","substitute","","","","Paul Pierce","","Kevin Garnett","","","","","","","","","","","","","84-70",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","5:17.0","Boston Celtics","substitute","","","","Brandon Bass","","Courtney Lee","","","","","","","","","","","","","84-70",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","5:01.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","180","214","84-70","18"
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","5:00.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","84-70",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","4:44.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Brandon Bass","","","","","","Personal","","","84-70",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","4:44.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","84-71",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","4:44.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","84-72",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","4:27.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","314","162","84-72","13"
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","4:26.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","84-72",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","4:07.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","3","","","made","","jumper ","19","94","87-72","24"
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","3:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","149","199","87-74","18"
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","3:23.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","shot","215","83","89-74","5"
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","3:10.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jared Sullinger","","","","","","Shooting","","","89-74",""
