"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:09.9","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","52-65",""
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:00.9","Detroit Pistons","shot","","","Gary Neal","","","","","","","Rodney Stuckey","2","","","missed","","jumper","183","76","52-65","7"
"Tiago Splitter","Tony Parker","Danny Green","Gary Neal","Matt Bonner","Charlie Villanueva","Rodney Stuckey","Will Bynum","Kyle Singler","Greg Monroe","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-65",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:40.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","251","50","52-65",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","52-65",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:38.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","","250","62","52-65","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:38.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","52-65",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:21.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","jumper","101","171","52-67","19"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:03.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Jason Maxiell","","","","","","Personal","","","52-67",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:53.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","481","54","52-67","23"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:53.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","52-67",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:38.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","157","292","52-67","26"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:37.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","52-67",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:36.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Tiago Splitter","","","","","","Shooting","","","52-67",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:36.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","52-68",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:36.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","52-69",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:18.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","250","53","54-69",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:01.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","252","53","54-71",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:42.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","250","225","54-71","18"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:40.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","54-71",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:27.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","hook shot","345","57","54-71","10"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","54-71",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:16.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","26","54","54-71","22"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:15.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","54-71",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:08.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Kawhi Leonard","","","","54-71",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:04.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","252","45","56-71","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:48.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","jumper","76","139","56-73","20"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","246","54","56-73","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:34.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","56-73",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:14.0","Detroit Pistons","shot","","","Tiago Splitter","","","","","","","Brandon Knight","2","","","missed","","shot","250","48","56-73",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:11.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","56-73",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:10.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jose Calderon","","","","","","Shooting","","","56-73",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","57-73",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","58-73",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:01.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","251","310","58-73","26"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:00.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","58-73",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:55.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","300","69","60-73","5"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:55.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Kyle Singler","","","","","","Shooting","","","60-73",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","made","","","","","61-73",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:38.0","Detroit Pistons","shot","","","Danny Green","","","","","","","Brandon Knight","2","","","missed","","layup","256","53","61-73","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:36.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","61-73",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:35.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","256","48","61-75","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:12.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","174","245","63-75","21"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:55.0","Detroit Pistons","shot","","","Tiago Splitter","","","","","","","Greg Monroe","2","","","missed","","layup","251","61","63-75","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:54.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","63-75",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:53.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","246","47","63-77",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:53.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Danny Green","","","","","","Shooting","","","63-77",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:53.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jason Maxiell","","","foul","made","","","","","63-78",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:39.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","252","50","65-78",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:29.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","traveling","","","","","","65-78",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:29.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","65-78",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:19.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Greg Monroe","","","","65-78",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:06.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Boris Diaw","","","","","","Personal","","","65-78",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:02.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Boris Diaw","","","","","","Shooting","","","65-78",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:02.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","65-79",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:02.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","65-79",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","65-79",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:56.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kyle Singler","","","","","","Shooting","","","65-79",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:56.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","65-79",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","5:56.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","65-79",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","5:56.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","66-79",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","5:56.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","67-79",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","5:37.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","shot","259","50","67-81","1"
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","5:22.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Greg Monroe","","","","","","Shooting","","","67-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","5:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","68-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","5:22.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","68-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","5:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","69-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","5:02.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","250","57","69-81","1"
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","5:01.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","69-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:45.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","shot","234","87","69-81","4"
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:42.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","69-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:41.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","layup","254","51","71-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:27.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","434","125","71-81","20"
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:26.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","71-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:15.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","hook shot","306","62","71-81","6"
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:13.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","71-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:03.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","shot","286","97","71-81","6"
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:01.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","71-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","3:55.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Jason Maxiell","","","","","","Shooting","","","71-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","3:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","72-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:55.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","72-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:55.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","missed","","","","","72-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:54.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","72-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:44.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Kawhi Leonard","","","","","","Personal","","","72-81",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","72-82",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","72-83",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:32.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","16","65","72-83","23"
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:31.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","72-83",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:23.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Kawhi Leonard","","","","72-83",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:17.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Rodney Stuckey","","","","","","Personal","","","72-83",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","73-83",""
"Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:17.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","73-83",""
"Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","73-83",""
"Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:16.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","73-83",""
"Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:05.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","jumper","199","212","73-85","17"
"Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","2:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","252","53","75-85",""
