"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","2:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","39-42",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","2:57.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","267","59","41-42","2"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","2:33.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","242","51","41-44","1"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","2:11.0","Charlotte Bobcats","shot","","","Courtney Lee","","","","","","","Ben Gordon","2","","","missed","","jumper","172","210","41-44","18"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","2:10.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","41-44",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:57.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","246","50","41-44",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:56.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","41-44",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:55.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","259","56","41-46","1"
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:55.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Gerald Henderson","","","","","","Shooting","","","41-46",""
"Ben Gordon","Kemba Walker","Gerald Henderson","Josh McRoberts","Bismack Biyombo","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:55.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","41-46",""
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:55.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Gerald Henderson","","","","","","","","","","","","","41-46",""
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:55.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","41-47",""
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:35.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","242","50","41-47","1"
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","41-47",""
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:33.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","41-47",""
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:32.0","Charlotte Bobcats","shot","","","Courtney Lee","","","","","","","Ben Gordon","2","","","missed","","jumper","454","50","41-47","20"
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:31.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","41-47",""
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:31.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","41-47",""
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","1:13.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","3","","","made","","jumper ","45","193","41-50","25"
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","0:48.9","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","139","240","41-50","22"
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","0:47.9","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","41-50",""
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","0:40.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","476","56","41-50","23"
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","0:40.4","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","41-50",""
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","0:25.9","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","478","106","41-50","23"
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","0:24.9","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","41-50",""
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","0:21.5","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","2","","","made","","layup","250","51","43-50",""
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","131","196","43-50","19"
"Ben Gordon","Kemba Walker","Josh McRoberts","Bismack Biyombo","Michael Kidd-Gilchrist","Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","43-50",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:44.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Michael Kidd-Gilchrist","","","","","","Shooting","","","43-50",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:44.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","43-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:44.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","43-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","43-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:32.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Avery Bradley","","","","","","Personal","","","43-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:19.0","Charlotte Bobcats","foul","","","","","","","","","","Paul Pierce","","","","","","Def 3 sec tech","","","43-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:19.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Kemba Walker","","","technical","missed","","","","","43-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:19.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:08.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","196","237","45-51","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:51.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","45-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:38.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","248","51","47-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:23.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","shot","306","108","47-51","8"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","47-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:01.0","Charlotte Bobcats","shot","","","Paul Pierce","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","259","50","47-51","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:00.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","47-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:57.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Josh McRoberts","","","","","","Shooting","","","47-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:57.0","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","made","","","","","47-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:57.0","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","made","","","","","47-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:41.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","257","110","49-53","6"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:25.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","driving layup","265","50","49-55","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:06.0","Charlotte Bobcats","shot","","","Paul Pierce","","","","","","","Josh McRoberts","3","","","missed","","jumper","11","50","49-55","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:05.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","49-55",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:05.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Josh McRoberts","","","","","","Personal","","","49-55",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","8:55.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","dunk","254","50","49-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","8:52.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","49-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","8:34.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Bismack Biyombo","","","","","","Offensive charge","","","49-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","8:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive foul","","","","","","49-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","8:25.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","back court","","","","","","49-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","8:01.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","314","231","51-57","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:50.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Bismack Biyombo","","","","","","Shooting","","","51-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:50.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","51-58",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:50.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","51-59",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:40.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","2","","","made","","jumper","123","143","53-59","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:18.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","62","86","53-59","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","53-59",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:07.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","shot","282","56","53-59","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:05.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","53-59",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:58.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","251","51","53-61",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:51.0","Charlotte Bobcats","shot","","","Paul Pierce","","","","","","","Gerald Henderson","2","","","missed","","layup","254","51","53-61",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:50.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","53-61",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Byron Mullens","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:50.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Bismack Biyombo","","","","","","","","","","","","","53-61",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Byron Mullens","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:39.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Avery Bradley","","","","","","Shooting","","","53-61",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Byron Mullens","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:39.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","missed","","","","","53-61",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Byron Mullens","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:39.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","53-61",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Byron Mullens","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:39.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","missed","","","","","53-61",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Byron Mullens","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:39.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","53-61",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Byron Mullens","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:27.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","123","217","53-63","21"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Byron Mullens","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:15.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","454","61","53-63","20"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Byron Mullens","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:13.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","53-63",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Byron Mullens","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:10.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","256","192","53-65","14"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Byron Mullens","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:10.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","53-65",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Ben Gordon","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:10.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","53-65",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Ben Gordon","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:48.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","79","245","53-65","26"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Ben Gordon","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:46.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","53-65",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Ben Gordon","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:41.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","2","","","made","","jumper","37","78","53-67","21"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Ben Gordon","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:23.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Gerald Henderson","2","","","made","","jumper","312","240","55-67","20"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Ben Gordon","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","4:58.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","3","","","made","","jumper ","446","195","55-70","24"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Ben Gordon","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","4:41.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Gerald Henderson","2","","","made","","jumper","48","56","57-70","20"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Ben Gordon","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","4:33.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Kemba Walker","","","","","","Personal block","","","57-70",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Ben Gordon","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","4:33.0","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","made","","","","","57-71",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","Jeff Adrien","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","4:33.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Josh McRoberts","","","","","","","","","","","","","57-71",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","Jeff Adrien","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","4:33.0","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","made","","","","","57-72",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","Jeff Adrien","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","4:07.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","263","251","57-72","20"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","Jeff Adrien","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","4:06.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","57-72",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","Jeff Adrien","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","3:53.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","229","244","57-72","20"
