"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","5:37.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","361","116","69-42","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","5:35.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","69-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","5:25.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","364","192","71-42","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","5:11.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","LeBron James","","","","","","Personal","","","71-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","5:03.0","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","Carl Landry","2","","","made","","shot","390","72","71-44","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","4:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","145","84","73-44","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","4:32.0","Golden State Warriors","shot","","","Chris Bosh","","","","","","","Charles Jenkins","2","","","missed","","jumper","298","154","73-44","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","4:29.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","73-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","4:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","385","169","75-44","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","4:05.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","jumper","391","157","75-44","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","4:03.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","75-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:55.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","375","185","75-44","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:54.0","Golden State Warriors","rebound","","","","","","","","","","Kent Bazemore","","","","","","Defensive","","","75-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:52.0","Golden State Warriors","foul","","","","","","","","LeBron James","","Draymond Green","","","","","","Offensive","","","75-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:52.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive foul","","","","","","75-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Dwyane Wade","Ray Allen","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:52.0","Miami Heat","substitute","","","","Ray Allen","","LeBron James","","","","","","","","","","","","","75-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Dwyane Wade","Ray Allen","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:38.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Andris Biedrins","","","","75-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Dwyane Wade","Ray Allen","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:35.0","Golden State Warriors","foul","","","","","","","","Kent Bazemore","","Chris Bosh","","","","","","Personal","","","75-44",""
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:35.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","75-44",""
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:23.0","Golden State Warriors","turnover","","","","","","","","","","Kent Bazemore","","","lost ball","","Dwyane Wade","","","","75-44",""
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:17.0","Miami Heat","shot","","","Andris Biedrins","","","","","","","Ray Allen","2","","","missed","","layup","257","54","75-44","1"
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:16.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","75-44",""
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:13.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","339","292","75-44","26"
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:12.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","75-44",""
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","3:06.0","Miami Heat","shot","Joel Anthony","","","","","","","","","Chris Bosh","3","","","made","","jumper ","131","285","78-44","26"
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","2:47.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","hook shot","252","125","78-44","8"
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","2:46.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","78-44",""
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","2:36.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","372","89","78-44","13"
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","2:35.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","78-44",""
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","2:26.0","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","Carl Landry","2","","","made","","jumper","116","124","78-46","15"
"Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Joel Anthony","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","2:17.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","78-46",""
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Andris Biedrins","Kent Bazemore","Charles Jenkins","3","2:17.0","Miami Heat","substitute","","","","LeBron James","","Dwyane Wade","","","","","","","","","","","","","78-46",""
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","2:17.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","78-46",""
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","2:05.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","68","222","78-46","25"
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","2:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","78-46",""
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","1:49.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","120","98","78-46","14"
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","1:47.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","78-46",""
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","1:39.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Kent Bazemore","","","","78-46",""
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","1:28.0","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","Carl Landry","2","","","made","","driving layup","252","57","78-48","1"
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","1:09.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Charles Jenkins","","","","78-48",""
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","1:05.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","made","","driving layup","267","56","78-50","2"
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","0:45.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","250","69","80-50","2"
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","0:28.9","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","325","94","80-50","9"
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","0:26.9","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","80-50",""
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","David Lee","3","0:11.3","Miami Heat","foul","","","","","","","","LeBron James","","Draymond Green","","","","","","Personal take","","","80-50",""
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Harrison Barnes","3","0:11.3","Golden State Warriors","substitute","","","","Harrison Barnes","","Carl Landry","","","","","","","","","","","","","80-50",""
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Harrison Barnes","3","0:00.1","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","155","214","80-50","19"
"Chris Bosh","Mario Chalmers","Ray Allen","Joel Anthony","LeBron James","Draymond Green","Kent Bazemore","Charles Jenkins","David Lee","Harrison Barnes","3","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","80-50",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","11:46.0","Golden State Warriors","shot","David Lee","","","","","","","","","Draymond Green","2","","","made","","shot","270","128","80-52","8"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","11:22.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","pullup jump shot ","186","329","80-52","29"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","11:20.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","80-52",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","11:16.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Ray Allen","3","","","made",""," three pointer ","21","121","83-52","24"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","10:54.0","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","Carl Landry","2","","","made","","layup","254","59","83-54","1"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","10:35.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","486","59","83-54","24"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","10:34.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","83-54",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","10:25.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","322","69","83-54","7"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","10:24.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","83-54",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","10:06.0","Miami Heat","foul","","","","","","","","Ray Allen","","Kent Bazemore","","","","","","Personal","","","83-54",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","9:53.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","412","59","83-54","16"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","9:51.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","83-54",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","9:42.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Joel Anthony","","","","83-54",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","9:34.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Jarrett Jack","","","","83-54",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","9:28.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","274","67","83-54","3"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","9:27.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","","246","75","83-54","3"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","9:27.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","83-54",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","9:26.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","83-54",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","9:25.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","245","70","83-54","2"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","9:23.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","83-54",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","9:14.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","2","","","made","","shot","257","59","85-54","1"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","8:58.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","57","50","85-54","19"
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","8:58.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","85-54",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","David Lee","Draymond Green","Carl Landry","Kent Bazemore","","","4","8:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","85-54",""
"Ray Allen","Joel Anthony","Norris Cole","Jarrett Jack","Draymond Green","Carl Landry","Kent Bazemore","Richard Jefferson","","","4","8:58.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","85-54",""
"Ray Allen","Joel Anthony","Norris Cole","Draymond Green","Carl Landry","Kent Bazemore","Richard Jefferson","Harrison Barnes","","","4","8:58.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","85-54",""
"Ray Allen","Joel Anthony","Norris Cole","Carl Landry","Kent Bazemore","Richard Jefferson","Harrison Barnes","Klay Thompson","","","4","8:58.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","85-54",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Klay Thompson","Charles Jenkins","","","4","8:58.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Carl Landry","","","","","","","","","","","","","85-54",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Klay Thompson","Charles Jenkins","","","4","8:34.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","22","57","85-54","23"
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Klay Thompson","Charles Jenkins","","","4","8:33.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","85-54",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Klay Thompson","Charles Jenkins","","","4","8:22.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","240","61","85-56","1"
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Klay Thompson","Charles Jenkins","","","4","8:08.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","360","184","85-56","17"
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Klay Thompson","Charles Jenkins","","","4","8:07.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","85-56",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Klay Thompson","Charles Jenkins","","","4","7:57.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Kent Bazemore","3","","","made","","jumper ","22","50","85-59","23"
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Klay Thompson","Charles Jenkins","","","4","7:38.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","48","210","85-59","26"
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Klay Thompson","Charles Jenkins","","","4","7:37.0","Golden State Warriors","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","85-59",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Klay Thompson","Charles Jenkins","","","4","7:28.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Rashard Lewis","","","","","","Personal","","","85-59",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","7:28.0","Golden State Warriors","substitute","","","","Jeremy Tyler","","Klay Thompson","","","","","","","","","","","","","85-59",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","7:20.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Mike Miller","","","","","","Shooting","","","85-59",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","7:20.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","85-60",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","7:20.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","85-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","7:05.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Jeremy Tyler","","","","","","Personal","","","85-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:59.0","Miami Heat","shot","Ray Allen","","","","","","","","","Norris Cole","2","","","made","","shot","86","51","87-61","16"
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:35.0","Golden State Warriors","shot","","","Joel Anthony","","","","","","","Charles Jenkins","2","","","missed","","layup","245","64","87-61","1"
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:32.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","87-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:30.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","256","53","87-61","1"
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:28.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","87-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:25.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","377","190","87-61","19"
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:21.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","87-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:09.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Charles Jenkins","","","","","","Shooting","","","87-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Rashard Lewis","","","foul","made","","","","","88-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Rashard Lewis","","","foul","missed","","","","","88-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:07.0","Golden State Warriors","rebound","","","","","","","","","","Jeremy Tyler","","","","","","Defensive","","","88-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","6:00.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","bad pass","","","","","","88-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","5:50.0","Miami Heat","foul","","","","","","","","Charles Jenkins","","Norris Cole","","","","","","Offensive","","","88-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","5:50.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","offensive foul","","","","","","88-61",""
"Ray Allen","Joel Anthony","Norris Cole","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","5:50.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","88-61",""
