"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:50.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","47-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:50.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","made","","","","","48-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:40.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","traveling","","","","","","48-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:24.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","48","201","48-45","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:23.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","48-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:20.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","hook shot","193","102","48-45","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:19.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","48-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:55.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","step back jumpshot","67","113","48-45","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:54.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","48-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","22","80","48-45","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:41.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","48-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:25.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","116","176","48-45","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:24.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","48-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:12.0","Golden State Warriors","shot","","","Kosta Koufos","","","","","","","Stephen Curry","2","","","missed","","jumper","315","121","48-45","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:12.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:06.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Kenneth Faried","","","","48-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:59.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","100","209","50-45","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:43.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Danilo Gallinari","","","","50-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:39.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","driving layup","257","64","52-45","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","52-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:24.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","364","289","52-48","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:08.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","shot","352","195","54-48","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:44.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","252","315","54-51","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:24.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Stephen Curry","","","","","","Personal","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:24.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:24.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:24.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","385","187","54-51","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:10.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","54-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:07.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","driving layup","263","62","54-51","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:05.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","256","51","56-51","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:05.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","56-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:51.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kenneth Faried","","","","","","Shooting","","","56-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:51.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:51.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:47.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:35.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","Andris Biedrins","","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:26.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","347","220","56-52","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:25.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","342","177","56-52","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:16.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:16.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Klay Thompson","","","","","","Loose ball","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","3:16.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","3:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","341","220","56-52","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","3:10.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","3:10.0","Golden State Warriors","foul","","","","","","","","Andris Biedrins","","JaVale McGee","","","","","","Loose ball","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","2:53.0","Golden State Warriors","shot","","","","","","","","","","Andris Biedrins","2","","","missed","","jumper","250","122","56-52","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","2:52.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","2:41.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","415","239","56-52","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","2:40.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","56-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","2:19.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","2","","","made","","shot","224","84","56-54","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","2:02.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","65","218","56-54","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","2:00.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","56-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","1:57.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","","","","","56-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","1:57.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","56-54",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","1:57.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","56-54",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","1:57.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","56-54",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","1:46.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Klay Thompson","2","","","made","","shot","263","231","56-56","18"
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","1:26.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","142","136","56-56","14"
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","1:26.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","56-56",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","1:26.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kenneth Faried","","","","","","Loose ball","","","56-56",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","1:26.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","56-56",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","1:26.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-56",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","1:26.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","56-57",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","1:05.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","382","188","58-57","19"
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","0:43.5","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","Carl Landry","2","","","made","","shot","303","83","58-59","6"
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","0:32.3","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","221","135","60-59","9"
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","0:15.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","303","255","60-59","21"
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","0:14.8","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","60-59",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","3","0:01.1","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","250","62","62-59","1"
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","4","12:00.0","Golden State Warriors","foul","","","","","","","","David Lee","","JaVale McGee","","","","","","Shooting","","","62-59",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","4","12:00.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","62-60",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","4","12:00.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","62-61",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","4","11:33.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Stephen Curry","","","","","","Shooting","","","62-61",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","4","11:33.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","63-61",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","11:33.0","Golden State Warriors","substitute","","","","Klay Thompson","","Stephen Curry","","","","","","","","","","","","","63-61",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","11:33.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","64-61",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","11:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","450","223","64-61","26"
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","11:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","242","62","64-61","1"
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","11:18.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","64-61",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","11:17.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","64-61",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","11:17.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","layup","263","61","64-63","2"
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","11:17.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","JaVale McGee","","","","","","Shooting","","","64-63",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","11:17.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","64-64",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","11:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","57","239","64-64","27"
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:59.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","64-64",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:50.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","142","75","64-64","11"
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:49.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","64-64",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:36.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","246","70","64-64","2"
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:33.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","242","59","64-64","1"
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:33.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","64-64",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:31.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","267","64","64-64","2"
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:31.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","64-64",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:30.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","64-64",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:24.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Jarrett Jack","2","","","made","","shot","144","75","64-66","11"
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:19.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Richard Jefferson","","","","","","Shooting","","","64-66",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","10:19.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","64-66",""
