"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","314","198","74-87","16"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","74-87",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:04.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","432","210","77-87","24"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","77-87",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Kevin Martin","","","","77-87",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Ricky Rubio","","","","77-87",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed",""," ","265","61","77-87","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","77-87",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","layup","235","53","79-87","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","278","228","79-87","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","79-87",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:45.0","Minnesota Timberwolves","shot","","","Serge Ibaka","","","","","","","Andrei Kirilenko","2","","","missed","","layup","267","48","79-87","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","79-87",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","271","50","79-89","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","Running Jumper","152","102","79-89","11"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","79-89",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:12.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","layup","245","57","79-91","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:04.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","poss. lost ball","","Kendrick Perkins","","","","79-91",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:04.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Ricky Rubio","","","","","","Loose ball","","","79-91",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Jose Barea","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:04.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Derrick Williams","","","","","","","","","","","","","79-91",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:04.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","79-91",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:04.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Ricky Rubio","","","","","","","","","","","","","79-91",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:04.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kevin Durant","","","","","","","","","","","","","79-91",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:04.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Serge Ibaka","","","","","","","","","","","","","79-91",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:55.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","jumper","70","116","79-93","19"
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","driving layup","231","50","79-93","2"
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","79-93",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","260","188","79-95","14"
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:08.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Thabo Sefolosha","","","","","","Personal","","","79-95",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:08.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","80-95",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","1:08.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","80-95",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","1:08.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","81-95",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:55.3","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","73","217","81-98","24"
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:38.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","29","100","81-98","23"
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:37.8","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","267","48","83-98","2"
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:37.8","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","83-98",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:25.5","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kendrick Perkins","2","","","made","","dunk","248","54","83-100",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:02.2","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","175","94","83-100","9"
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:02.2","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","83-100",""
"Andrei Kirilenko","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:02.2","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Greg Stiemsma","","","","","","Loose ball","","","83-100",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:02.2","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Andrei Kirilenko","","","","","","","","","","","","","83-100",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:00.6","Oklahoma City Thunder","foul","","","","","","","","Alexey Shved","","Kevin Martin","","","","","","Offensive","","","83-100",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:00.6","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","offensive foul","","","","","","83-100",""
"Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","446","373","83-100","38"
"Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Kendrick Perkins","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","3","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","83-100",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","11:47.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","186","198","85-100","16"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","11:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","","","","","85-100",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","11:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed",""," ","290","76","85-100","5"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","11:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","85-100",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","11:05.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","dunk","242","47","85-102","1"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","10:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","22","80","85-102","23"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","10:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","85-102",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","10:44.0","Oklahoma City Thunder","shot","","","Greg Stiemsma","","","","","","","Perry Jones","2","","","missed","","shot","245","51","85-102","1"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","10:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","85-102",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","10:39.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","dunk","252","54","87-102",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","10:19.0","Oklahoma City Thunder","shot","","","Greg Stiemsma","","","","","","","Kevin Martin","2","","","missed","","shot","234","100","87-102","5"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","10:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","87-102",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","10:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Reggie Jackson","","","","87-102",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","9:56.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Jose Barea","","","","","","Personal","","","87-102",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","9:51.0","Oklahoma City Thunder","shot","","","Alexey Shved","","","","","","","Kevin Martin","3","","","missed","","jumper","65","210","87-102","24"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","9:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","87-102",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","9:44.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Perry Jones","","","","","","Personal","","","87-102",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","9:33.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Thabo Sefolosha","","","","87-102",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","9:33.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Dante Cunningham","","","","","","Personal","","","87-102",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","9:16.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","125","255","87-105","24"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","9:02.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Kevin Martin","","","","","","Shooting","","","87-105",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","9:02.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","missed","","","","","87-105",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","9:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","87-105",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","9:02.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","88-105",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","8:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","shot","311","95","88-105","8"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","8:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","88-105",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","8:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","layup","257","48","90-105","1"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","8:29.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Jose Barea","","","","","","Personal","","","90-105",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Perry Jones","4","8:29.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","90-105",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","8:29.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Perry Jones","","","","","","","","","","","","","90-105",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","8:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","243","187","90-105","14"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","8:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","90-105",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","8:07.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Reggie Jackson","","","","","","Personal","","","90-105",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","7:58.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Nick Collison","","","","","","Shooting","","","90-105",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","7:58.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","91-105",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","7:58.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","91-105",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","7:58.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","92-105",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","7:41.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","273","50","92-107","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","7:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","323","95","94-107","9"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","7:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","273","244","94-107","20"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","7:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","94-107",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","7:00.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","dunk","263","54","96-107","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","4","6:59.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","96-107",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Thabo Sefolosha","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","4","6:59.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Nick Collison","","","","","","","","","","","","","96-107",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","4","6:59.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Reggie Jackson","","","","","","","","","","","","","96-107",""
