"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","layup","257","56","40-50","1"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:51.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","251","91","40-50","4"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:51.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-50",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:51.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Russell Westbrook","","","","","","Loose ball","","","40-50",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:43.0","Los Angeles Lakers","foul","","","","","","","","Kendrick Perkins","","Dwight Howard","","","","","","Offensive","","","40-50",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:43.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","40-50",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:31.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","262","47","40-52","1"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:22.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","49","192","43-52","25"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:01.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Metta World Peace","","","","","","Personal","","","43-52",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:01.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","43-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:01.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","43-54",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:40.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kevin Durant","","","","","","Shooting","","","43-54",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","44-54",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:40.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Jordan Hill","","","","","","","","","","","","","44-54",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:40.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","45-54",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:30.0","Oklahoma City Thunder","shot","","","Kobe Bryant","","","","","","","Kevin Martin","2","","","missed","","jumper","369","234","45-54","22"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","45-54",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:24.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","dunk","242","53","47-54","1"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","287","226","47-56","18"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","2:55.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","59","196","47-56","24"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","2:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","47-56",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","2:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","377","176","47-58","18"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","2:29.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","92","244","47-58","25"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","2:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","47-58",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","2:26.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","47-58",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:26.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","47-58",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:16.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","386","50","47-60","14"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:53.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Thabo Sefolosha","","","","47-60",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:47.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","128","255","47-63","24"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:23.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","320","70","49-63","7"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","250","207","49-63","16"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","49-63",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:01.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Thabo Sefolosha","","","","","","Personal","","","49-63",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","50-63",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","51-63",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","334","275","51-66","24"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:45.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Chris Duhon","","","","","","Shooting","","","51-66",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","0:45.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","51-66",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","0:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","51-67",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","0:32.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","270","48","53-67","2"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","0:12.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","336","278","53-67","24"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","0:11.9","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","53-67",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","0:00.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","3","","","missed","","jumper ","478","57","53-67","23"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","53-67",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:45.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","138","264","53-67","24"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","53-67",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kendrick Perkins","","","","","","Shooting","","","53-67",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","53-67",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-67",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","54-67",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","218","215","54-69","17"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","38","173","54-69","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","54-69",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:10.0","Oklahoma City Thunder","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","54-69",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:10.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","54-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Antawn Jamison","","","","54-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:59.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Russell Westbrook","","","","","","Personal","","","54-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:47.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kendrick Perkins","","","","","","Personal","","","54-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","10:47.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","54-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","10:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Thabo Sefolosha","","","","54-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","10:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","323","57","54-70","7"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","10:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","54-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","10:23.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Serge Ibaka","","","","","","Personal","","","54-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","10:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Serge Ibaka","","","","54-70",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","10:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","267","56","54-72","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","9:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","268","48","56-72","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","9:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","394","116","56-72","16"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","9:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","56-72",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","9:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","234","47","56-74","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","9:19.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Chris Duhon","3","","","made","","jumper ","73","225","59-74","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","8:54.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","251","51","59-76",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","8:36.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","239","47","61-76","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","8:20.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","141","188","61-78","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","8:00.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","traveling","","","","","","61-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","7:53.0","Oklahoma City Thunder","shot","","","Dwight Howard","","","","","","","Russell Westbrook","2","","","missed","","layup","270","51","61-78","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","7:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","61-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","7:50.0","Oklahoma City Thunder","foul","","","","","","","","Chris Duhon","","Russell Westbrook","","","","","","Offensive","","","61-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","7:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","61-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","7:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","168","86","63-78","9"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","7:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","243","114","63-78","6"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","7:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","63-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","7:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","63-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","6:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","144","119","63-78","13"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","6:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","63-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","6:45.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","196","91","63-78","7"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","6:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","63-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","6:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","221","47","63-78","3"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","6:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","63-78",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","6:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","251","108","63-78","6"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","3","6:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","63-78",""
