"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Jeff Teague","Kyle Korver","Ivan Johnson","2","2:09.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jump-shot","73","80","58-44","18"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Jeff Teague","Kyle Korver","Ivan Johnson","2","2:07.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","58-44",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Jeff Teague","Kyle Korver","Ivan Johnson","2","2:00.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jump-shot","484","103","58-44","24"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Jeff Teague","Kyle Korver","Ivan Johnson","2","1:58.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","58-44",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Jeff Teague","Kyle Korver","Ivan Johnson","2","1:48.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","jump-shot","157","138","60-44","13"
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Jeff Teague","Kyle Korver","Ivan Johnson","2","1:25.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Kyle Lowry","","","","60-44",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Jeff Teague","Kyle Korver","Ivan Johnson","2","1:21.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","out of bounds lost ball","","","","","","60-44",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Kyle Korver","Ivan Johnson","Shelvin Mack","2","1:21.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Jeff Teague","","","","","","","","","","","","","60-44",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Kyle Korver","Ivan Johnson","Shelvin Mack","2","1:07.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","Amir Johnson","","","","","","Shooting","","","60-44",""
"Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Anthony Tolliver","Johan Petro","Kyle Korver","Ivan Johnson","Shelvin Mack","2","1:07.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Johan Petro","","","foul","made","","","","","60-45",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Kyle Korver","Ivan Johnson","Shelvin Mack","2","1:07.0","Toronto Raptors","substitute","","","","Quincy Acy","","Jonas Valanciunas","","","","","","","","","","","","","60-45",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Kyle Korver","Ivan Johnson","Shelvin Mack","2","1:07.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Johan Petro","","","foul","made","","","","","60-46",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Kyle Korver","Ivan Johnson","Shelvin Mack","2","0:52.8","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","3","","","made","","jump-shot","16","86","63-46","24"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Kyle Korver","Ivan Johnson","Shelvin Mack","2","0:43.9","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Johan Petro","2","","","made","","layup","251","51","63-48",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Kyle Korver","Ivan Johnson","Shelvin Mack","2","0:33.9","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","3","","","made","","jump-shot","412","242","66-48","25"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Kyle Korver","Ivan Johnson","Shelvin Mack","2","0:28.5","Atlanta Hawks","foul","","","","","","","","DeMar DeRozan","","Kyle Korver","","","","","","Offensive","","","66-48",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Kyle Korver","Ivan Johnson","Shelvin Mack","2","0:28.5","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","offensive foul","","","","","","66-48",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Ivan Johnson","Shelvin Mack","Dahntay Jones","2","0:28.5","Atlanta Hawks","substitute","","","","Dahntay Jones","","Kyle Korver","","","","","","","","","","","","","66-48",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Ivan Johnson","Shelvin Mack","Dahntay Jones","2","0:09.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","traveling","","","","","","66-48",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Ivan Johnson","Shelvin Mack","Dahntay Jones","2","0:04.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","made","","jump-shot","314","308","66-51","27"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Ivan Johnson","Shelvin Mack","Dahntay Jones","2","0:00.1","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Shelvin Mack","","","","","","Shooting","","","66-51",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Ivan Johnson","Shelvin Mack","Dahntay Jones","2","0:00.1","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","67-51",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Quincy Acy","Anthony Tolliver","Johan Petro","Ivan Johnson","Shelvin Mack","Dahntay Jones","2","0:00.1","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","68-51",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","11:45.0","Atlanta Hawks","shot","","","Amir Johnson","","","","","","","Johan Petro","2","","","missed","","jump-shot","242","75","68-51","3"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","11:43.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","68-51",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","11:41.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","jump-shot","250","56","68-53","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","11:25.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jump-shot","470","162","68-53","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","11:24.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","11:18.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jump-shot","38","168","68-53","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","11:16.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","11:09.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jump-shot","13","61","68-53","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","11:07.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","11:04.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Kyle Korver","","","","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","10:50.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jump-shot","239","305","68-53","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","10:49.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","10:28.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","3","","","missed","","jump-shot","150","281","68-53","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","10:26.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","10:12.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","251","51","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","10:11.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","10:03.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jump-shot","431","237","68-53","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","10:02.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:53.0","Atlanta Hawks","shot","","","Jonas Valanciunas","","","","","","","Ivan Johnson","2","","","missed","","layup","248","50","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:51.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:48.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Devin Harris","","","","","","Shooting","","","68-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:48.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","69-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:48.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","70-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:39.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jump-shot","171","209","70-53","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:38.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","70-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:36.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","layup","254","50","70-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:16.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jump-shot","432","229","70-55","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:14.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","70-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jump-shot","476","179","70-58","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","9:00.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","70-58",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","8:39.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","made","","jump-shot","68","251","73-58","27"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","8:16.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jump-shot","421","78","73-58","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","8:14.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","73-58",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","8:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jump-shot","372","169","73-58","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","7:59.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","73-58",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","7:54.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","DeMar DeRozan","","","","","","Personal","","","73-58",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","7:43.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","Amir Johnson","","","","","","Shooting","","","73-58",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","7:43.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Johan Petro","","","foul","made","","","","","73-59",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","7:43.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Johan Petro","","","foul","made","","","","","73-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","7:24.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Ivan Johnson","","","","73-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","7:20.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","jump-shot","245","57","73-62","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","7:03.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","jump-shot","259","57","75-62","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","6:51.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jump-shot","259","98","75-62","5"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","6:50.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","75-62",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","6:45.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jump-shot","98","147","77-62","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Jeff Teague","Ivan Johnson","3","6:33.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","77-62",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Johan Petro","Jeff Teague","Ivan Johnson","Mike Scott","3","6:33.0","Atlanta Hawks","substitute","","","","Mike Scott","","Kyle Korver","","","","","","","","","","","","","77-62",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Johan Petro","Ivan Johnson","Mike Scott","Shelvin Mack","3","6:33.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Jeff Teague","","","","","","","","","","","","","77-62",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Johan Petro","Ivan Johnson","Mike Scott","Shelvin Mack","3","6:28.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","jump-shot","257","50","77-64","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Johan Petro","Ivan Johnson","Mike Scott","Shelvin Mack","3","5:54.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Devin Harris","","","","","","Shooting","","","77-64",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Johan Petro","Ivan Johnson","Mike Scott","Shelvin Mack","3","5:54.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","78-64",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Johan Petro","Ivan Johnson","Mike Scott","Shelvin Mack","Dahntay Jones","3","5:54.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Devin Harris","","","","","","","","","","","","","78-64",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Johan Petro","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","3","5:54.0","Atlanta Hawks","substitute","","","","John Jenkins","","Ivan Johnson","","","","","","","","","","","","","78-64",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Johan Petro","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","3","5:54.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","79-64",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Johan Petro","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","3","5:37.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Dahntay Jones","3","","","made","","jump-shot","24","113","79-67","23"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Johan Petro","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","3","5:15.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jump-shot","16","57","82-67","23"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Johan Petro","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","3","5:06.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jump-shot","405","242","82-67","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Johan Petro","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","3","5:05.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","82-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Johan Petro","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","3","4:56.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Johan Petro","","","","","","Shooting","","","82-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Johan Petro","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","3","4:56.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","83-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","Ivan Johnson","3","4:56.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","83-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","Ivan Johnson","3","4:56.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","84-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","Ivan Johnson","3","4:37.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jump-shot","242","54","84-67","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","Ivan Johnson","3","4:35.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","84-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","Ivan Johnson","3","4:29.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","3","","","made","","jump-shot","123","259","87-67","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","Ivan Johnson","3","4:12.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Amir Johnson","","","","","","Shooting","","","87-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","Ivan Johnson","3","4:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","missed","","","","","87-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","Ivan Johnson","3","4:12.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","87-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","Ivan Johnson","3","4:12.0","Toronto Raptors","substitute","","","","Quincy Acy","","Jonas Valanciunas","","","","","","","","","","","","","87-67",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Mike Scott","Shelvin Mack","Dahntay Jones","John Jenkins","Anthony Tolliver","3","4:12.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Ivan Johnson","","","","","","","","","","","","","87-67",""
