"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","2:23.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","51-43",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","2:09.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","","","51-45","10"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","2:09.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Shooting","","","51-45",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","2:09.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","51-46",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","1:51.0","Oklahoma City Thunder","foul","","","","","","","","","","James Harden","","","","","","Def 3 sec tech","","","51-46",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","1:51.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","52-46",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","1:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","52-46","14"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","1:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","52-46",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","1:37.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","54-46","5"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","1:23.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","","","54-49","26"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","1:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","54-49","7"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","1:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","54-49",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","1:02.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Omer Asik","","","","","","Shooting","","","54-49",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","1:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","55-49",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","1:02.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","56-49",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","0:46.9","Houston Rockets","foul","","","","","","","","Omer Asik","","Serge Ibaka","","","","","","Shooting","","","56-49",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","0:46.9","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","56-50",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","0:46.9","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","56-51",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","0:46.9","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Francisco Garcia","","","","","","Personal","","","56-51",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Omer Asik","Jeremy Lin","2","0:46.9","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","57-51",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","James Anderson","2","0:46.9","Houston Rockets","substitute","","","","James Anderson","","Francisco Garcia","","","","","","","","","","","","","57-51",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","James Anderson","2","0:46.9","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","58-51",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","James Anderson","2","0:34.4","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," three pointer ","","","58-54","26"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","James Anderson","2","0:09.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","58-54","20"
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","James Anderson","2","0:08.9","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","58-54",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","James Anderson","2","0:02.8","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Personal block","","","58-54",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","James Anderson","2","0:02.8","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Omer Asik","","","","","","Double technical","","","58-54",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","James Anderson","2","0:02.8","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","58-54",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","James Anderson","2","0:02.8","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-54",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Jeremy Lin","James Anderson","Greg Smith","2","0:02.8","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","58-54",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Jeremy Lin","James Anderson","Greg Smith","2","0:02.8","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","58-54",""
"Reggie Jackson","Kevin Martin","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","James Harden","Jeremy Lin","James Anderson","Greg Smith","2","0:02.8","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","58-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","11:48.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","","","58-57","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","11:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","58-57","9"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","11:30.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","58-57",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","11:15.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","","","58-57","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","11:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","58-57",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","60-57","21"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:31.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","","","60-60","26"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:05.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","62-60","16"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:44.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","","","62-63","29"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","","","62-63","19"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:19.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","62-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:11.0","Houston Rockets","shot","","","Kevin Durant","","","","","","","James Harden","2","","","missed","","jumper","","","62-63","9"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:10.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:07.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Serge Ibaka","","","","","","Shooting","","","62-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:07.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","62-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:07.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:07.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","62-64",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","James Harden","","","","62-64",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:35.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Serge Ibaka","","","","","","Shooting","","","62-64",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","62-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:35.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","62-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","62-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","DeAndre Liggins","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","DeAndre Liggins","","","step out of bounds","","","","","","62-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:02.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","DeAndre Liggins","","","","","","","","","","","","","62-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:56.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","62-65","26"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","62-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:35.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","","","62-68","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:34.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","62-68",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","62-68","26"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","62-68",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:16.0","Oklahoma City Thunder","shot","","","Omer Asik","","","","","","","Serge Ibaka","2","","","missed","","layup","","","62-68","4"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:14.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","62-68",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:57.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","62-68","24"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","62-68",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","62-68","18"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:28.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","62-68",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:23.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","","","62-70","5"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","62-70","16"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","62-70",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","62-70","26"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","62-70",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:48.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Shooting","","","62-70",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:48.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","62-71",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:48.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Thabo Sefolosha","","","","","","","","","","","","","62-71",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:48.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","62-72",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed",""," ","","","62-72","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:22.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","62-72",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:13.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","step out of bounds","","","","","","62-72",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:03.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Omer Asik","","","","","","Shooting","","","62-72",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:03.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","63-72",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:03.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","64-72",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","4:48.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","","","64-72","11"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","4:46.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","64-72",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","4:43.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","jumper","","","64-72","21"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","4:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","64-72",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","4:29.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","","","67-72","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","4:22.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Kevin Durant","","","","","","Personal","","","67-72",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","4:10.0","Houston Rockets","foul","","","","","","","","James Harden","","Derek Fisher","","","","","","Personal","","","67-72",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","4:10.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","67-73",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","4:10.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","67-74",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","3:57.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","69-74","15"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","3:32.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","shot","","","69-74","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","3:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","69-74",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","3:24.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Francisco Garcia","","","","","","Personal","","","69-74",""
