"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:00.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","lost ball","","Jarrett Jack","","","","72-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:00.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","72-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","4","7:00.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","72-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","4","6:49.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","P.J. Tucker","","","","72-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","4","6:28.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jump-shot","404","251","72-76","25"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","4","6:27.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","72-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","4","6:14.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jump-shot","67","215","72-76","25"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","4","6:13.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","72-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","4","6:02.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jump-shot","270","50","72-76","2"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","4","6:02.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","72-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","4","6:02.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Sebastian Telfair","","","","","","Shooting","","","72-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","4","6:02.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","73-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","4","6:02.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","73-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","4","6:02.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","74-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","4","5:45.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jump-shot","62","162","74-76","22"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","4","5:45.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","74-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","4","5:32.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","jump-shot","245","62","76-76","1"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","4","5:16.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","David Lee","","","","","","Personal","","","76-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","4","5:16.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","76-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","4","5:16.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","76-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","5:16.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","76-76",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","5:06.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","jump-shot","243","59","76-78","1"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","4:47.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jump-shot","155","223","76-78","20"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","4:43.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","76-78",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","4:42.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jump-shot","109","258","79-78","25"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","4:23.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","3","","","missed","","jump-shot","481","114","79-78","24"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","4:21.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","79-78",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","4:19.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Goran Dragic","","","","","","Personal","","","79-78",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","4:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jump-shot","282","299","79-78","25"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","4:09.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","79-78",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","3:55.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jump-shot","45","94","79-78","21"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","3:53.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","79-78",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","3:38.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jump-shot","234","50","81-78","2"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","3:23.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","P.J. Tucker","2","","","made","","jump-shot","220","57","81-80","3"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","3:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jump-shot","271","57","83-80","2"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","2:41.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jump-shot","480","42","83-80","23"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","2:40.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","83-80",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","2:38.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","jump-shot","248","75","83-82","3"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","2:21.0","Golden State Warriors","shot","","","P.J. Tucker","","","","","","","Klay Thompson","2","","","missed","","jump-shot","290","129","83-82","9"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","2:19.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","83-82",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","2:13.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Jared Dudley","","","","83-82",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","2:03.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jump-shot","174","291","83-82","25"
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","2:02.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","83-82",""
"David Lee","Carl Landry","Stephen Curry","Klay Thompson","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","1:58.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","83-82",""
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","1:58.0","Golden State Warriors","substitute","","","","Brandon Rush","","Klay Thompson","","","","","","","","","","","","","83-82",""
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","1:43.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jump-shot","333","70","83-84","9"
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","1:22.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","jump-shot","273","51","85-84","2"
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","1:08.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump-shot","248","239","85-84","19"
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","1:07.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","85-84",""
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","1:04.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","85-84",""
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","0:54.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jump-shot","360","184","87-84","17"
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","0:34.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jump-shot","282","307","87-84","26"
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","0:33.7","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","87-84",""
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","0:09.9","Golden State Warriors","shot","","","","","","","","","","Brandon Rush","3","","","missed","","jump-shot","303","300","87-84","26"
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","0:08.6","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","87-84",""
"David Lee","Carl Landry","Stephen Curry","Jarrett Jack","Brandon Rush","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","0:07.9","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","87-84",""
"David Lee","Stephen Curry","Jarrett Jack","Brandon Rush","Klay Thompson","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","0:07.6","Golden State Warriors","substitute","","","","Klay Thompson","","Carl Landry","","","","","","","","","","","","","87-84",""
"David Lee","Stephen Curry","Jarrett Jack","Brandon Rush","Klay Thompson","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","0:07.6","Phoenix Suns","foul","","","","","","","","Jared Dudley","","David Lee","","","","","","Personal","","","87-84",""
"David Lee","Stephen Curry","Jarrett Jack","Brandon Rush","Klay Thompson","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","0:07.6","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","87-84",""
"Stephen Curry","Jarrett Jack","Brandon Rush","Klay Thompson","Richard Jefferson","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","4","0:07.6","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","87-84",""
"Stephen Curry","Jarrett Jack","Brandon Rush","Klay Thompson","Richard Jefferson","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:07.6","Phoenix Suns","substitute","","","","Shannon Brown","","Marcin Gortat","","","","","","","","","","","","","87-84",""
"Stephen Curry","Jarrett Jack","Brandon Rush","Klay Thompson","Richard Jefferson","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:05.6","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Brandon Rush","","","","","","Personal take","","","87-84",""
"Stephen Curry","Jarrett Jack","Brandon Rush","Klay Thompson","Richard Jefferson","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:05.6","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","87-84",""
"Stephen Curry","Jarrett Jack","Brandon Rush","Klay Thompson","Richard Jefferson","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:05.6","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","87-84",""
"Stephen Curry","Jarrett Jack","Brandon Rush","Richard Jefferson","Andrew Bogut","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:05.6","Golden State Warriors","substitute","","","","Andrew Bogut","","Klay Thompson","","","","","","","","","","","","","87-84",""
"Stephen Curry","Brandon Rush","Richard Jefferson","Andrew Bogut","David Lee","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:05.6","Golden State Warriors","substitute","","","","David Lee","","Jarrett Jack","","","","","","","","","","","","","87-84",""
"Stephen Curry","Brandon Rush","Richard Jefferson","Andrew Bogut","David Lee","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:05.6","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","87-85",""
"Stephen Curry","Brandon Rush","Richard Jefferson","Andrew Bogut","David Lee","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:04.4","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Shannon Brown","","","","","","Personal take","","","87-85",""
"Stephen Curry","Brandon Rush","Richard Jefferson","Andrew Bogut","David Lee","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:04.4","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","missed","","","","","87-85",""
"Stephen Curry","Brandon Rush","Richard Jefferson","Andrew Bogut","David Lee","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:04.4","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","87-85",""
"Stephen Curry","Brandon Rush","Richard Jefferson","Andrew Bogut","Jarrett Jack","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:04.4","Golden State Warriors","substitute","","","","Jarrett Jack","","David Lee","","","","","","","","","","","","","87-85",""
"Stephen Curry","Brandon Rush","Richard Jefferson","Jarrett Jack","Klay Thompson","P.J. Tucker","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:04.4","Golden State Warriors","substitute","","","","Klay Thompson","","Andrew Bogut","","","","","","","","","","","","","87-85",""
"Stephen Curry","Brandon Rush","Richard Jefferson","Jarrett Jack","Klay Thompson","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","Sebastian Telfair","4","0:04.4","Phoenix Suns","substitute","","","","Sebastian Telfair","","P.J. Tucker","","","","","","","","","","","","","87-85",""
"Stephen Curry","Brandon Rush","Richard Jefferson","Jarrett Jack","Klay Thompson","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","Sebastian Telfair","4","0:04.4","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","missed","","","","","87-85",""
"Stephen Curry","Brandon Rush","Richard Jefferson","Jarrett Jack","Klay Thompson","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","Sebastian Telfair","4","0:04.4","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","87-85",""
