"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","4:09.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","65-81",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","James Anderson","Omer Asik","Francisco Garcia","Jeremy Lin","Donatas Motiejunas","3","4:09.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Tobias Harris","","","","","","","","","","","","","65-81",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","James Anderson","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","4:09.0","Houston Rockets","substitute","","","","Carlos Delfino","","Francisco Garcia","","","","","","","","","","","","","65-81",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","4:09.0","Houston Rockets","substitute","","","","Patrick Beverley","","James Anderson","","","","","","","","","","","","","65-81",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","4:09.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","66-81",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","4:01.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","282","56","66-83","3"
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:55.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","shot","268","70","66-83","3"
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:54.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","66-83",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:51.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Jeremy Lin","2","","","made","","layup","267","56","66-85","2"
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:49.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","66-85",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:49.0","Orlando Magic","substitute","","","","Doron Lamb","","Beno Udrih","","","","","","","","","","","","","66-85",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:29.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","","","","","66-85",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:24.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","hook shot","287","92","66-85","6"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:22.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","66-85",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:13.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","driving layup","247","56","66-85","1"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:12.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","tip shot","254","67","66-85","2"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:12.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","66-85",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:12.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","66-85",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:05.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","158","240","66-85","21"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","3:03.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","66-85",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","2:54.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","209","177","68-85","13"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","2:31.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Donatas Motiejunas","2","","","made","","jumper","226","108","68-87","6"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","2:12.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","349","84","70-87","10"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","2:03.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Doron Lamb","","","","","","Personal","","","70-87",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Omer Asik","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","2:03.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","70-87",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","2:03.0","Houston Rockets","substitute","","","","Thomas Robinson","","Omer Asik","","","","","","","","","","","","","70-87",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:57.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","274","76","70-87","4"
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:55.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","70-87",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:55.0","Houston Rockets","foul","","","","","","","","Thomas Robinson","","Kyle O'Quinn","","","","","","Shooting","","","70-87",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:55.0","Houston Rockets","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","70-88",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:55.0","Houston Rockets","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","missed","","","","","70-88",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:54.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","70-88",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:35.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","shot","161","57","70-88","9"
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:33.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","tip shot","243","75","70-88","3"
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:33.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","70-88",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:32.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","shot","250","61","72-88","1"
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:32.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","72-88",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:21.0","Houston Rockets","foul","","","","","","","","Thomas Robinson","","Andrew Nicholson","","","","","","Shooting","","","72-88",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:21.0","Houston Rockets","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","72-89",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:21.0","Houston Rockets","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","missed","","","","","72-89",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:21.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","72-89",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","1:07.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Donatas Motiejunas","","","","72-89",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:59.9","Houston Rockets","shot","","","DeQuan Jones","","","","","","","Carlos Delfino","3","","","missed","","jumper","13","76","72-89","24"
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:58.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","72-89",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:58.6","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","step out of bounds","","","","","","72-89",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:50.1","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Kyle O'Quinn","","","","","","Shooting","","","72-89",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:50.1","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","72-89",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:50.1","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","72-89",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:50.1","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","72-90",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:35.1","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","226","86","74-90","4"
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:21.9","","jumpball","","DeQuan Jones","","","Thomas Robinson","","","","","","","","","","","","","","",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:21.9","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","poss. lost ball","","DeQuan Jones","","","","74-90",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:10.6","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Patrick Beverley","","","","","","Personal","","","74-90",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:03.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","311","67","74-90","6"
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:02.5","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","74-90",""
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","running jumper ","","","74-90","40"
"E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","DeQuan Jones","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-90",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","11:39.0","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","347","277","74-90","25"
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","11:38.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Offensive","","","74-90",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","11:22.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed",""," ","268","97","74-90","5"
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","11:19.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","74-90",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","11:18.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Tobias Harris","","","","","","Offensive charge","","","74-90",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","11:18.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","offensive foul","","","","","","74-90",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","11:08.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","261","70","74-92","2"
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","10:46.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Carlos Delfino","","","","","","Shooting","","","74-92",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","10:46.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","75-92",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","10:46.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","76-92",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","10:35.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Donatas Motiejunas","2","","","made","","shot","251","97","76-94","5"
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","10:22.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Thomas Robinson","","","","76-94",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","10:18.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","251","57","76-96","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","10:01.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","246","59","78-96","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","9:52.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","390","253","78-96","25"
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","9:51.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","78-96",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","9:43.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","49","207","78-96","26"
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","9:41.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","78-96",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","9:26.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","379","119","78-98","15"
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","9:12.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Thomas Robinson","","","","","","Personal","","","78-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Doron Lamb","Nikola Vucevic","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","9:12.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","78-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","9:12.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Doron Lamb","","","","","","","","","","","","","78-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","9:07.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","104","165","78-98","19"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","9:05.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","78-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","8:58.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","E'Twaun Moore","2","","","made","","shot","259","138","80-98","9"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","8:58.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Donatas Motiejunas","","","","","","Shooting","","","80-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","8:58.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","80-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","8:58.0","Orlando Magic","free throw","","","","","",""," 1","","1","E'Twaun Moore","","","foul","made","","","","","81-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","8:38.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","James Anderson","2","","","made","","driving layup","259","64","81-100","2"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","8:26.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","jumper","396","116","83-100","16"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","8:03.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed",""," ","323","62","83-100","7"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","8:02.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","83-100",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","7:47.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Patrick Beverley","","","","","","Personal","","","83-100",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","4","7:35.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","317","251","83-100","21"
