"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","2:17.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","40-44",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","2:09.0","Los Angeles Lakers","shot","","","Joakim Noah","","","","","","","Metta World Peace","2","","","missed","","jumper","216","36","40-44","4"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","2:07.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","40-44",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","1:50.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","397","56","40-44","15"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","1:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-44",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","1:41.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","424","234","40-44","25"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","1:40.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","40-44",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","1:26.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","shot","245","44","40-46","1"
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","1:25.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","40-46",""
"Metta World Peace","Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","1:25.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","1:25.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","1:08.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","254","297","40-46","25"
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","1:07.0","","jumpball","","Dwight Howard","","","Carlos Boozer","","","","","","","","","","","","","","",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","1:07.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","0:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","out of bounds lost ball","","","","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","0:46.9","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","145","225","40-46","20"
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","0:44.9","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","0:30.9","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Richard Hamilton","","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","0:25.9","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","19","53","40-46","23"
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","0:23.6","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","0:23.6","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Dwight Howard","","","","","","Personal","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","0:03.6","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Steve Nash","","","","","","Shooting","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","0:03.6","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Jimmy Butler","Richard Hamilton","2","0:03.6","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Carlos Boozer","Richard Hamilton","Taj Gibson","2","0:03.6","Chicago Bulls","substitute","","","","Taj Gibson","","Jimmy Butler","","","","","","","","","","","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Richard Hamilton","Taj Gibson","Daequan Cook","2","0:03.6","Chicago Bulls","substitute","","","","Daequan Cook","","Carlos Boozer","","","","","","","","","","","","","40-46",""
"Dwight Howard","Steve Nash","Earl Clark","Kobe Bryant","Antawn Jamison","Kirk Hinrich","Joakim Noah","Richard Hamilton","Taj Gibson","Daequan Cook","2","0:03.6","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","40-47",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","420","135","40-47","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:47.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","40-47",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:20.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","334","166","40-47","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:19.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","40-47",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:09.0","Chicago Bulls","shot","","","Metta World Peace","","","","","","","Joakim Noah","2","","","missed","","jumper","201","56","40-47","5"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:09.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","40-47",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:09.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Kobe Bryant","","","","","","Inbound","","","40-47",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:09.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","40-48",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:09.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","missed","","","","","40-48",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","40-48",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:52.0","Los Angeles Lakers","shot","","","Joakim Noah","","","","","","","Earl Clark","2","","","missed","","jumper","199","59","40-48","5"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:50.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","40-48",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:47.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Kirk Hinrich","2","","","made","","layup","220","67","40-50","3"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:42.0","Los Angeles Lakers","shot","","","Carlos Boozer","","","","","","","Kobe Bryant","2","","","missed","","layup","265","76","40-50","3"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:42.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","40-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:42.0","Los Angeles Lakers","violation","","","","","","","","","","","","","delay of game","","","","","","40-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:28.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","232","245","40-50","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","40-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:19.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","330","300","40-50","26"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:18.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","40-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:13.0","Chicago Bulls","shot","","","Metta World Peace","","","","","","","Jimmy Butler","2","","","missed","","layup","243","62","40-50","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:13.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","40-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:04.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","layup","218","45","40-50","3"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:03.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","40-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:44.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Metta World Peace","","","","40-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:29.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","293","138","40-50","10"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","40-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:28.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Joakim Noah","","","","","","Shooting","","","40-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:28.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","40-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:28.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:28.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","41-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:18.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Metta World Peace","","","","41-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:05.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","jumper","92","50","43-50","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:47.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","120","50","43-50","13"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","43-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:41.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","2","","","made","","layup","233","54","45-50","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:40.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","45-50",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:31.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","210","244","45-52","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:08.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","257","247","45-52","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","45-52",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:08.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Joakim Noah","","","","","","Personal","","","45-52",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:02.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","175","223","47-52","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:48.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","92","48","47-54","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:27.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","jumper","330","222","49-54","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:27.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Dwight Howard","","","","","","Loose ball","","","49-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:22.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Kobe Bryant","","","","","","Personal","","","49-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:16.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Metta World Peace","","","","","","Shooting","","","49-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:16.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","49-55",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:16.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","49-56",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:02.0","Los Angeles Lakers","shot","","","Richard Hamilton","","","","","","","Metta World Peace","2","","","missed","","jumper","130","198","49-56","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:01.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","49-56",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:52.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","out of bounds lost ball","","","","","","49-56",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Joakim Noah","","","","49-56",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:29.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","19","65","49-59","23"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:25.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","49-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:03.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","341","173","49-59","15"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:03.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:03.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Richard Hamilton","","","","","","Loose ball","","","49-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:49.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","364","277","52-59","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:27.0","Chicago Bulls","shot","","","Earl Clark","","","","","","","Richard Hamilton","2","","","missed","","jumper","377","116","52-59","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","52-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:25.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","250","56","54-59","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:25.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kirk Hinrich","","","","","","Shooting","","","54-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:25.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","55-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:13.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","445","37","55-61","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:57.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","259","50","57-61","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:39.0","Chicago Bulls","shot","","","Dwight Howard","","","","","","","Joakim Noah","2","","","missed","","layup","267","51","57-61","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","57-61",""
